epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.651975,0.651975,0.000000,98.700000,98.050000,8.123086,78.533333,92.566667,96.833333,98.483333,78.533333,86.833333,91.000000,93.266667,92.566667,95.733333,97.466667,98.350000,96.833333,98.700000,99.216667,99.483333,98.483333,99.416667,99.716667,99.850000,0.684930,4.112503,78.500000,92.183333,96.150000,97.900000,78.500000,86.783333,90.766667,93.283333,92.183333,95.566667,97.066667,97.950000,96.150000,98.050000,98.900000,99.150000,97.900000,98.833333,99.400000,99.566667,0.745536,4.157256
2,0.541929,0.541929,0.000000,98.483333,98.100000,8.019196,78.916667,92.666667,96.633333,98.383333,78.916667,87.400000,91.383333,93.583333,92.666667,96.050000,97.650000,98.600000,96.633333,98.483333,99.083333,99.466667,98.383333,99.433333,99.666667,99.833333,0.651569,3.928927,78.683333,92.333333,96.183333,97.766667,78.683333,87.533333,91.600000,94.016667,92.333333,95.700000,97.350000,98.183333,96.183333,98.100000,98.850000,99.183333,97.766667,98.816667,99.333333,99.533333,0.667445,3.560368
3,0.526621,0.526621,0.000000,98.550000,98.133333,8.138791,79.316667,92.816667,96.800000,98.316667,79.316667,87.500000,91.316667,93.566667,92.816667,96.133333,97.750000,98.683333,96.800000,98.550000,99.200000,99.583333,98.316667,99.366667,99.716667,99.850000,0.668575,3.930180,78.683333,92.016667,96.200000,97.700000,78.683333,87.316667,91.366667,93.733333,92.016667,95.633333,97.200000,98.033333,96.200000,98.133333,98.800000,99.183333,97.700000,98.850000,99.400000,99.600000,0.682732,3.841252
4,0.514103,0.514103,0.000000,98.366667,97.966667,8.199162,79.383333,92.816667,96.600000,98.366667,79.383333,87.616667,91.450000,93.933333,92.816667,95.816667,97.433333,98.366667,96.600000,98.366667,99.133333,99.466667,98.366667,99.366667,99.700000,99.833333,0.606399,3.594749,78.783333,92.016667,96.016667,97.700000,78.783333,87.083333,91.316667,93.650000,92.016667,95.616667,97.166667,98.066667,96.016667,97.966667,98.816667,99.166667,97.700000,98.783333,99.350000,99.583333,0.697585,3.896383
5,0.502899,0.502899,0.000000,98.316667,98.033333,8.093073,79.650000,92.666667,96.666667,98.400000,79.650000,87.616667,91.533333,93.866667,92.666667,95.833333,97.533333,98.466667,96.666667,98.316667,99.150000,99.450000,98.400000,99.416667,99.700000,99.783333,0.630288,3.835778,79.233333,92.583333,96.116667,97.816667,79.233333,87.350000,91.300000,93.783333,92.583333,95.766667,97.283333,98.150000,96.116667,98.033333,98.800000,99.166667,97.816667,98.833333,99.383333,99.583333,0.668303,3.747026
6,0.497528,0.497528,0.000000,98.433333,98.050000,8.112079,78.966667,92.683333,96.616667,98.433333,78.966667,87.383333,91.416667,93.833333,92.683333,95.750000,97.483333,98.333333,96.616667,98.433333,99.083333,99.466667,98.433333,99.383333,99.666667,99.783333,0.638016,3.891766,79.150000,92.316667,96.416667,97.883333,79.150000,87.283333,91.033333,93.583333,92.316667,95.783333,97.233333,98.116667,96.416667,98.050000,98.816667,99.116667,97.883333,98.950000,99.416667,99.666667,0.695813,3.875184
7,0.493321,0.493321,0.000000,98.283333,97.966667,8.130277,78.600000,92.500000,96.566667,98.283333,78.600000,87.350000,91.300000,93.850000,92.500000,95.716667,97.416667,98.366667,96.566667,98.283333,99.100000,99.433333,98.283333,99.316667,99.716667,99.816667,0.650743,3.862794,78.133333,92.183333,96.066667,97.633333,78.133333,86.833333,90.933333,93.300000,92.183333,95.433333,97.250000,98.083333,96.066667,97.966667,98.800000,99.233333,97.633333,98.766667,99.316667,99.550000,0.726181,4.164077
8,0.478782,0.478782,0.000000,98.216667,97.933333,8.120147,79.550000,92.666667,96.550000,98.233333,79.550000,87.600000,91.416667,93.516667,92.666667,95.916667,97.516667,98.316667,96.550000,98.216667,98.916667,99.316667,98.233333,99.216667,99.550000,99.683333,0.669461,4.104425,78.716667,92.066667,95.900000,97.716667,78.716667,87.133333,90.750000,93.333333,92.066667,95.333333,96.933333,97.916667,95.900000,97.933333,98.666667,99.016667,97.716667,98.766667,99.316667,99.466667,0.732987,4.142445
9,0.473087,0.473087,0.000000,98.266667,97.883333,8.102682,78.883333,92.366667,96.450000,98.316667,78.883333,87.083333,90.950000,93.183333,92.366667,95.850000,97.400000,98.333333,96.450000,98.266667,98.950000,99.333333,98.316667,99.316667,99.650000,99.783333,0.686084,4.260067,78.633333,92.233333,96.050000,97.650000,78.633333,86.800000,90.566667,92.833333,92.233333,95.683333,97.200000,98.083333,96.050000,97.883333,98.716667,99.116667,97.650000,98.750000,99.333333,99.516667,0.746278,4.605575
10,0.468250,0.468250,0.000000,98.500000,98.066667,8.143078,79.066667,92.616667,96.733333,98.233333,79.066667,87.266667,91.166667,93.533333,92.616667,96.100000,97.700000,98.450000,96.733333,98.500000,99.050000,99.350000,98.233333,99.316667,99.633333,99.783333,0.685118,4.125906,79.100000,92.200000,96.183333,97.833333,79.100000,87.116667,90.883333,93.233333,92.200000,95.616667,97.216667,98.150000,96.183333,98.066667,98.900000,99.250000,97.833333,99.000000,99.483333,99.583333,0.736855,4.123753
