epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.739469,0.739469,0.000000,97.733333,97.866667,3.432340,74.566667,90.966667,95.883333,97.733333,74.566667,83.100000,87.116667,89.750000,90.966667,94.666667,96.200000,97.233333,95.883333,97.733333,98.616667,99.083333,97.733333,98.833333,99.283333,99.566667,1.117634,7.683782,74.400000,90.916667,95.900000,97.683333,74.400000,82.833333,87.300000,90.100000,90.916667,94.816667,96.566667,97.783333,95.900000,97.866667,98.633333,99.116667,97.683333,98.883333,99.283333,99.550000,0.991562,6.501531
2,0.654522,0.654522,0.000000,97.650000,97.750000,3.577237,74.466667,90.750000,95.600000,97.600000,74.466667,83.250000,87.700000,90.366667,90.750000,94.400000,96.266667,97.433333,95.600000,97.650000,98.616667,99.100000,97.600000,98.766667,99.283333,99.566667,1.040604,6.636893,73.850000,90.450000,95.633333,97.450000,73.850000,82.683333,87.550000,90.416667,90.450000,94.300000,96.033333,97.233333,95.633333,97.750000,98.500000,99.050000,97.450000,98.683333,99.166667,99.483333,1.041232,6.466738
3,0.634582,0.634582,0.000000,97.850000,97.900000,3.498011,75.966667,91.083333,95.883333,97.883333,75.966667,83.983333,88.233333,90.933333,91.083333,94.616667,96.383333,97.433333,95.883333,97.850000,98.750000,99.166667,97.883333,98.933333,99.383333,99.600000,0.990558,6.266054,74.550000,91.383333,95.816667,97.700000,74.550000,83.633333,87.883333,90.650000,91.383333,95.066667,96.516667,97.700000,95.816667,97.900000,98.583333,99.183333,97.700000,98.883333,99.300000,99.583333,0.955359,6.064918
4,0.620553,0.620553,0.000000,97.783333,97.783333,3.504286,76.283333,91.066667,95.816667,98.050000,76.283333,84.616667,88.616667,91.150000,91.066667,94.716667,96.533333,97.500000,95.816667,97.783333,98.633333,99.050000,98.050000,98.983333,99.350000,99.550000,0.947006,5.896202,75.833333,91.533333,95.933333,97.816667,75.833333,84.266667,88.733333,91.483333,91.533333,95.033333,96.733333,97.933333,95.933333,97.783333,98.616667,99.166667,97.816667,98.883333,99.366667,99.666667,0.878476,5.484031
5,0.608321,0.608321,0.000000,97.666667,97.866667,3.583736,75.700000,91.383333,95.700000,97.800000,75.700000,84.100000,88.350000,90.900000,91.383333,94.883333,96.450000,97.416667,95.700000,97.666667,98.566667,98.966667,97.800000,98.933333,99.383333,99.516667,0.995016,6.014367,75.383333,91.350000,95.783333,97.666667,75.383333,83.916667,88.100000,90.933333,91.350000,94.950000,96.516667,97.600000,95.783333,97.866667,98.650000,99.133333,97.666667,98.866667,99.283333,99.566667,0.894349,5.620355
6,0.598695,0.598695,0.000000,98.000000,98.233333,3.427380,76.516667,91.383333,95.950000,97.866667,76.516667,84.516667,88.783333,91.316667,91.383333,95.300000,96.950000,97.900000,95.950000,98.000000,98.783333,99.116667,97.866667,98.883333,99.300000,99.533333,0.931268,5.840910,75.916667,91.466667,96.083333,97.683333,75.916667,84.733333,88.983333,91.650000,91.466667,95.366667,97.050000,98.183333,96.083333,98.233333,98.916667,99.366667,97.683333,98.933333,99.333333,99.533333,0.861737,5.352214
7,0.592589,0.592589,0.000000,97.866667,98.033333,3.589037,76.783333,91.716667,96.150000,97.916667,76.783333,84.716667,88.850000,91.600000,91.716667,95.133333,96.633333,97.533333,96.150000,97.866667,98.733333,99.083333,97.916667,98.916667,99.400000,99.600000,0.862619,5.101064,76.333333,91.750000,96.200000,97.866667,76.333333,84.783333,88.866667,91.800000,91.750000,95.350000,96.833333,98.150000,96.200000,98.033333,98.800000,99.283333,97.866667,99.000000,99.366667,99.600000,0.822404,4.967861
8,0.582126,0.582126,0.000000,98.116667,98.250000,3.464654,77.283333,92.116667,96.333333,97.933333,77.283333,85.833333,89.650000,92.200000,92.116667,95.400000,96.900000,97.833333,96.333333,98.116667,98.866667,99.300000,97.933333,99.050000,99.466667,99.666667,0.825699,4.924852,77.683333,92.083333,96.300000,97.883333,77.683333,85.500000,89.566667,92.333333,92.083333,95.366667,96.783333,97.933333,96.300000,98.250000,98.883333,99.350000,97.883333,99.016667,99.400000,99.616667,0.781369,4.618093
9,0.574413,0.574413,0.000000,97.883333,98.116667,3.560426,77.766667,91.633333,95.883333,97.816667,77.766667,86.016667,89.850000,92.433333,91.633333,95.350000,96.766667,97.766667,95.883333,97.883333,98.733333,99.166667,97.816667,98.900000,99.250000,99.516667,0.800250,4.821693,77.816667,92.266667,96.200000,97.866667,77.816667,85.900000,89.850000,92.516667,92.266667,95.766667,97.216667,98.233333,96.200000,98.116667,98.866667,99.233333,97.866667,98.966667,99.333333,99.583333,0.728298,4.391642
10,0.567338,0.567338,0.000000,97.900000,98.150000,3.500583,77.533333,91.800000,96.116667,98.033333,77.533333,85.833333,89.666667,92.200000,91.800000,95.300000,96.833333,97.783333,96.116667,97.900000,98.700000,99.050000,98.033333,98.983333,99.366667,99.550000,0.842681,5.160252,77.216667,92.100000,96.416667,98.033333,77.216667,85.700000,89.533333,92.216667,92.100000,95.483333,97.116667,98.233333,96.416667,98.150000,98.866667,99.316667,98.033333,99.100000,99.400000,99.616667,0.797779,4.725911
11,0.561481,0.561481,0.000000,97.833333,98.166667,3.517014,78.716667,92.100000,96.133333,97.883333,78.716667,86.450000,90.333333,92.800000,92.100000,95.416667,96.833333,97.766667,96.133333,97.833333,98.616667,99.033333,97.883333,98.933333,99.350000,99.583333,0.768475,4.570736,78.383333,92.433333,96.266667,97.966667,78.383333,86.866667,90.783333,93.350000,92.433333,95.833333,97.150000,98.133333,96.266667,98.166667,98.833333,99.383333,97.966667,99.066667,99.466667,99.700000,0.663326,4.028752
12,0.555777,0.555777,0.000000,98.150000,98.183333,3.565921,77.250000,91.483333,96.133333,97.883333,77.250000,85.816667,89.366667,91.966667,91.483333,95.200000,96.916667,97.850000,96.133333,98.150000,98.883333,99.216667,97.883333,99.016667,99.450000,99.600000,0.847338,4.988954,77.533333,91.850000,96.116667,97.966667,77.533333,85.566667,89.650000,92.050000,91.850000,95.583333,97.100000,98.116667,96.116667,98.183333,98.816667,99.283333,97.966667,99.133333,99.450000,99.616667,0.803612,4.791627
