epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.117437,1.117437,0.000000,96.333333,96.183333,8.969573,71.733333,87.900000,93.900000,96.483333,71.733333,80.066667,85.550000,88.466667,87.900000,92.066667,94.466667,95.933333,93.900000,96.333333,97.816667,98.366667,96.483333,98.083333,98.900000,99.233333,1.204900,7.329237,72.450000,88.450000,93.483333,96.366667,72.466667,80.566667,85.433333,88.550000,88.450000,92.283333,94.566667,95.700000,93.483333,96.183333,97.400000,97.933333,96.366667,97.966667,98.750000,99.083333,1.295887,8.829584
2,0.744144,0.744144,0.000000,96.200000,96.433333,8.458705,72.166667,88.383333,93.866667,96.600000,72.166667,80.966667,86.400000,89.183333,88.383333,92.116667,94.766667,96.116667,93.866667,96.200000,97.800000,98.450000,96.600000,97.983333,98.950000,99.250000,1.179909,7.458667,71.816667,88.783333,93.916667,96.383333,71.816667,80.316667,85.783333,88.833333,88.783333,92.550000,95.066667,96.283333,93.916667,96.433333,97.783333,98.466667,96.383333,98.116667,98.783333,99.133333,1.316337,9.050641
3,0.704547,0.704547,0.000000,96.866667,96.833333,8.551425,75.350000,89.850000,94.716667,96.966667,75.350000,83.316667,88.250000,90.816667,89.850000,93.566667,95.783333,96.883333,94.716667,96.866667,98.150000,98.650000,96.966667,98.400000,99.050000,99.333333,1.029869,6.587781,75.400000,89.533333,94.816667,96.883333,75.416667,83.166667,87.633333,90.016667,89.533333,93.150000,95.400000,96.433333,94.816667,96.833333,97.966667,98.516667,96.883333,98.183333,98.850000,99.250000,1.168082,7.910581
4,0.688259,0.688259,0.000000,96.533333,96.400000,8.662224,72.683333,88.700000,94.183333,96.900000,72.683333,81.650000,86.866667,89.666667,88.700000,92.950000,95.416667,96.516667,94.183333,96.533333,97.933333,98.516667,96.900000,98.283333,99.083333,99.366667,1.099278,6.852519,73.500000,88.816667,93.916667,96.566667,73.516667,82.250000,87.266667,89.966667,88.816667,92.750000,95.050000,96.266667,93.916667,96.400000,97.783333,98.433333,96.566667,98.150000,98.916667,99.233333,1.185611,7.939332
5,0.677786,0.677786,0.000000,97.083333,96.933333,8.869593,75.783333,89.833333,94.950000,97.166667,75.783333,83.583333,88.250000,90.466667,89.833333,93.566667,95.750000,96.800000,94.950000,97.083333,98.266667,98.700000,97.166667,98.550000,99.200000,99.433333,1.047620,6.894731,75.983333,90.383333,95.083333,96.916667,76.000000,83.766667,88.033333,90.433333,90.383333,93.716667,95.850000,96.900000,95.083333,96.933333,98.133333,98.683333,96.916667,98.216667,98.933333,99.300000,1.138282,7.937949
6,0.652757,0.652757,0.000000,96.733333,96.783333,8.949725,75.266667,89.533333,94.666667,96.950000,75.266667,83.783333,88.683333,90.866667,89.533333,93.333333,95.600000,96.633333,94.666667,96.733333,97.966667,98.350000,96.950000,98.283333,98.916667,99.133333,1.006899,6.397879,75.283333,90.166667,94.783333,97.083333,75.300000,83.366667,88.083333,90.600000,90.166667,93.566667,95.650000,96.700000,94.783333,96.783333,97.916667,98.466667,97.083333,98.250000,98.850000,99.183333,1.111354,7.225166
7,0.648051,0.648051,0.000000,96.683333,97.100000,8.799248,75.350000,89.700000,94.650000,97.066667,75.350000,83.466667,88.400000,90.866667,89.700000,93.133333,95.450000,96.583333,94.650000,96.683333,98.000000,98.533333,97.066667,98.250000,98.866667,99.233333,0.974001,6.357794,76.083333,90.433333,95.033333,97.033333,76.100000,83.733333,88.283333,90.766667,90.433333,93.766667,95.833333,96.866667,95.033333,97.100000,98.150000,98.616667,97.033333,98.183333,98.850000,99.166667,1.044341,6.643216
8,0.638928,0.638928,0.000000,96.850000,96.966667,8.607980,76.250000,90.133333,94.700000,97.066667,76.250000,84.150000,89.016667,91.283333,90.133333,93.483333,95.916667,96.966667,94.700000,96.850000,98.133333,98.633333,97.066667,98.366667,98.983333,99.333333,0.963958,6.170329,75.566667,90.266667,94.850000,96.933333,75.583333,83.266667,87.983333,90.500000,90.266667,93.500000,95.833333,96.816667,94.850000,96.966667,98.100000,98.566667,96.933333,98.366667,98.983333,99.350000,1.111640,7.536227
9,0.630480,0.630480,0.000000,96.916667,96.600000,9.106962,75.183333,89.750000,94.750000,96.783333,75.183333,83.066667,88.000000,90.600000,89.750000,93.666667,95.766667,96.866667,94.750000,96.916667,98.150000,98.616667,96.783333,98.166667,98.900000,99.233333,1.048112,6.513038,75.383333,90.050000,94.566667,96.833333,75.400000,82.933333,87.316667,90.083333,90.066667,93.416667,95.616667,96.716667,94.566667,96.600000,97.883333,98.483333,96.833333,98.100000,98.783333,99.233333,1.136103,7.535617
10,0.629097,0.629097,0.000000,97.116667,96.950000,8.864177,76.033333,90.050000,94.983333,97.116667,76.033333,83.733333,88.250000,90.700000,90.050000,93.700000,95.900000,96.916667,94.983333,97.116667,98.366667,98.816667,97.116667,98.466667,99.050000,99.333333,1.029817,6.742382,76.816667,90.516667,94.700000,97.016667,76.833333,84.566667,88.850000,91.116667,90.516667,93.850000,96.000000,96.866667,94.700000,96.950000,98.083333,98.566667,97.016667,98.366667,99.016667,99.300000,1.051389,6.956201
