epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.830448,2.830448,0.000000,85.733333,87.133333,0.802732,39.683333,66.383333,79.716667,87.950000,39.683333,47.066667,52.400000,56.533333,66.383333,74.066667,79.050000,82.416667,79.716667,85.733333,89.150000,91.350000,87.950000,91.966667,94.166667,95.466667,5.255407,19.733387,40.966667,67.966667,81.250000,89.533333,40.966667,47.500000,52.666667,57.700000,67.966667,75.450000,80.166667,83.516667,81.250000,87.133333,90.616667,92.600000,89.533333,93.466667,95.433333,96.700000,5.080586,19.751459
2,1.386790,1.386790,0.000000,92.583333,92.983333,0.788549,57.233333,79.783333,88.900000,93.350000,57.233333,67.033333,74.816667,79.816667,79.783333,85.616667,89.600000,91.983333,88.900000,92.583333,94.683333,96.083333,93.350000,95.833333,97.183333,97.950000,2.190443,13.766832,56.550000,79.250000,89.150000,94.066667,56.550000,65.550000,73.066667,78.550000,79.250000,85.416667,89.200000,91.866667,89.150000,92.983333,94.800000,96.300000,94.066667,96.450000,97.583333,98.283333,2.302277,13.926092
3,1.062028,1.062028,0.000000,93.566667,93.533333,0.811577,61.250000,81.583333,90.200000,94.483333,61.250000,70.083333,76.666667,80.966667,81.583333,86.883333,90.566667,92.966667,90.200000,93.566667,95.566667,96.766667,94.483333,96.733333,97.750000,98.366667,1.998592,12.267619,61.500000,81.266667,89.933333,94.383333,61.500000,69.883333,76.150000,80.683333,81.266667,86.900000,90.450000,92.950000,89.933333,93.533333,95.400000,96.716667,94.383333,96.783333,97.783333,98.500000,2.082503,13.185422
4,0.957810,0.957810,0.000000,94.550000,94.533333,0.783031,64.716667,83.816667,91.083333,95.066667,64.716667,74.083333,80.266667,84.066667,83.816667,89.000000,92.316667,94.333333,91.083333,94.550000,96.216667,97.266667,95.066667,97.266667,98.233333,98.750000,1.739303,11.321314,63.733333,82.866667,91.366667,95.183333,63.733333,72.783333,78.783333,83.133333,82.866667,88.166667,91.233333,93.733333,91.366667,94.533333,96.166667,97.266667,95.183333,97.283333,98.200000,98.633333,1.791028,11.037870
5,0.854262,0.854262,0.000000,95.183333,95.683333,0.918950,65.933333,85.050000,92.083333,95.800000,65.933333,74.616667,80.300000,83.833333,85.050000,89.983333,92.966667,94.866667,92.083333,95.183333,96.833333,97.850000,95.800000,97.716667,98.516667,98.950000,1.779470,11.544893,65.616667,83.883333,92.750000,95.816667,65.616667,74.416667,79.866667,83.750000,83.883333,89.166667,92.033333,94.183333,92.750000,95.683333,96.933333,97.750000,95.816667,97.566667,98.366667,98.850000,1.733004,11.197574
6,0.806455,0.806455,0.000000,95.566667,95.600000,0.763664,67.116667,85.083333,92.300000,95.650000,67.116667,75.633333,81.050000,84.366667,85.083333,90.200000,92.916667,94.750000,92.300000,95.566667,97.150000,97.966667,95.650000,97.766667,98.583333,98.916667,1.659432,10.991723,66.616667,84.916667,92.883333,96.150000,66.616667,74.900000,80.433333,84.333333,84.916667,89.683333,92.383333,94.366667,92.883333,95.600000,96.866667,97.783333,96.150000,97.816667,98.516667,98.916667,1.655297,10.660732
7,0.764620,0.764620,0.000000,95.533333,95.916667,0.769831,68.516667,86.083333,92.816667,96.050000,68.516667,77.316667,82.433333,85.533333,86.083333,90.583333,92.966667,94.666667,92.816667,95.533333,96.983333,97.750000,96.050000,97.816667,98.650000,99.066667,1.607308,10.763869,67.916667,85.783333,93.233333,96.016667,67.916667,76.133333,81.316667,85.116667,85.783333,90.433333,92.800000,94.600000,93.233333,95.916667,97.200000,97.966667,96.016667,97.666667,98.416667,98.850000,1.619266,10.695137
8,0.729968,0.729968,0.000000,95.716667,95.650000,0.752392,67.966667,85.783333,92.583333,95.916667,67.966667,76.833333,82.083333,85.233333,85.783333,90.566667,93.200000,94.700000,92.583333,95.716667,97.200000,98.000000,95.916667,97.916667,98.800000,99.200000,1.607508,10.583339,68.016667,85.683333,92.833333,96.066667,68.016667,76.416667,81.666667,85.383333,85.683333,90.333333,92.900000,94.766667,92.833333,95.650000,96.933333,97.783333,96.066667,97.733333,98.433333,98.916667,1.602074,10.515285
9,0.688056,0.688056,0.000000,96.083333,96.216667,0.787688,69.450000,86.733333,93.466667,96.350000,69.450000,78.116667,83.233333,86.466667,86.733333,91.300000,93.666667,95.150000,93.466667,96.083333,97.483333,98.183333,96.350000,98.033333,98.833333,99.200000,1.490472,10.285312,69.400000,86.566667,93.550000,96.500000,69.400000,77.316667,82.433333,86.083333,86.566667,91.083333,93.333333,95.050000,93.550000,96.216667,97.316667,98.183333,96.500000,98.016667,98.600000,99.100000,1.473312,9.769956
10,0.661420,0.661420,0.000000,96.233333,96.400000,0.776367,68.983333,86.433333,93.300000,96.200000,68.983333,77.466667,82.233333,85.283333,86.433333,91.400000,93.850000,95.483333,93.300000,96.233333,97.583333,98.316667,96.200000,97.966667,98.800000,99.200000,1.590955,10.927063,68.533333,86.283333,93.716667,96.483333,68.533333,76.600000,81.833333,85.316667,86.283333,91.033333,93.366667,95.116667,93.716667,96.400000,97.483333,98.350000,96.483333,98.050000,98.666667,99.150000,1.556528,10.170447
