epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
11,0.646493,0.646493,0.000000,97.583333,97.700000,16.406113,74.100000,90.350000,95.683333,97.750000,74.100000,82.383333,87.266667,90.250000,90.350000,94.200000,96.183333,97.500000,95.683333,97.583333,98.800000,99.250000,97.750000,98.783333,99.483333,99.683333,1.038139,6.868261,75.150000,90.816667,95.566667,97.700000,75.150000,83.850000,88.000000,90.650000,90.833333,94.766667,96.516667,97.600000,95.566667,97.700000,98.733333,99.300000,97.700000,98.800000,99.416667,99.683333,0.973747,6.142755
12,0.640999,0.640999,0.000000,97.616667,97.783333,16.766173,76.050000,90.650000,95.733333,97.800000,76.050000,83.950000,88.500000,91.366667,90.650000,94.350000,96.266667,97.533333,95.733333,97.616667,98.683333,99.133333,97.800000,98.766667,99.366667,99.600000,0.879652,5.596012,76.016667,91.233333,95.833333,97.650000,76.016667,84.750000,88.983333,91.483333,91.250000,94.933333,96.750000,97.583333,95.833333,97.783333,98.750000,99.183333,97.650000,98.933333,99.350000,99.633333,0.868563,5.484770
13,0.625472,0.625472,0.000000,96.966667,97.266667,16.371280,70.916667,88.566667,94.800000,97.316667,70.916667,80.000000,85.933333,89.950000,88.566667,92.666667,95.366667,96.900000,94.800000,96.966667,98.366667,99.083333,97.316667,98.550000,99.233333,99.600000,0.997995,5.935078,72.316667,89.350000,95.000000,97.166667,72.316667,81.366667,86.583333,90.283333,89.350000,93.583333,95.700000,97.050000,95.000000,97.266667,98.316667,98.966667,97.166667,98.616667,99.183333,99.616667,0.957053,5.627775
14,0.620180,0.620180,0.000000,97.950000,97.966667,16.746194,76.333333,91.133333,95.883333,97.916667,76.333333,84.033333,88.533333,91.600000,91.133333,94.866667,96.866667,97.966667,95.883333,97.950000,98.966667,99.316667,97.916667,98.966667,99.533333,99.700000,0.864846,5.579648,76.216667,92.000000,96.033333,97.916667,76.216667,84.683333,88.766667,91.450000,92.000000,95.550000,97.216667,98.116667,96.033333,97.966667,98.783333,99.300000,97.916667,98.983333,99.433333,99.716667,0.862535,5.486020
15,0.608229,0.608229,0.000000,97.633333,97.966667,17.309947,75.650000,90.766667,95.800000,97.916667,75.650000,83.350000,87.833333,90.833333,90.766667,94.250000,96.066667,97.266667,95.800000,97.633333,98.616667,99.183333,97.916667,98.883333,99.483333,99.700000,0.941852,6.075024,75.183333,91.400000,96.183333,97.750000,75.183333,83.833333,88.066667,90.866667,91.416667,95.066667,96.900000,97.700000,96.183333,97.966667,98.766667,99.183333,97.750000,98.866667,99.333333,99.583333,0.910067,5.695831
16,0.596739,0.596739,0.000000,97.466667,97.883333,16.525851,74.816667,90.150000,95.483333,97.416667,74.816667,83.033333,88.366667,91.883333,90.150000,94.066667,96.266667,97.600000,95.483333,97.466667,98.650000,99.116667,97.416667,98.750000,99.383333,99.566667,0.840451,4.922160,75.750000,91.183333,95.916667,97.650000,75.750000,84.666667,89.266667,92.583333,91.183333,94.916667,96.850000,98.033333,95.916667,97.883333,98.783333,99.283333,97.650000,98.883333,99.466667,99.733333,0.774137,4.517908
17,0.587511,0.587511,0.000000,97.816667,97.816667,16.545820,76.833333,90.950000,95.816667,97.850000,76.833333,84.783333,89.233333,92.183333,90.950000,94.850000,96.800000,98.000000,95.816667,97.816667,98.900000,99.350000,97.850000,98.866667,99.533333,99.716667,0.807300,4.870291,77.433333,92.066667,96.066667,97.966667,77.433333,85.800000,89.650000,92.183333,92.066667,95.416667,97.150000,98.050000,96.066667,97.816667,98.750000,99.233333,97.966667,99.000000,99.483333,99.700000,0.776523,4.787168
18,0.573649,0.573649,0.000000,97.683333,98.083333,16.487908,77.200000,91.433333,95.900000,97.950000,77.200000,85.316667,90.116667,93.133333,91.433333,95.116667,97.000000,98.083333,95.900000,97.683333,98.833333,99.300000,97.950000,98.883333,99.533333,99.716667,0.729026,4.237320,78.316667,92.433333,96.366667,97.900000,78.316667,86.450000,90.650000,93.283333,92.433333,95.850000,97.500000,98.400000,96.366667,98.083333,98.900000,99.300000,97.900000,99.016667,99.500000,99.783333,0.698982,4.240168
19,0.566977,0.566977,0.000000,98.033333,98.283333,16.724290,78.066667,92.016667,96.316667,98.133333,78.066667,85.616667,90.266667,93.083333,92.016667,95.316667,97.016667,98.133333,96.316667,98.033333,99.033333,99.466667,98.133333,99.066667,99.566667,99.783333,0.717656,4.274905,79.033333,92.600000,96.616667,98.050000,79.033333,87.500000,91.150000,93.500000,92.616667,96.050000,97.416667,98.200000,96.616667,98.283333,98.983333,99.366667,98.050000,99.033333,99.500000,99.783333,0.658700,3.888424
20,0.558427,0.558427,0.000000,98.150000,98.050000,16.703320,78.850000,92.033333,96.300000,98.400000,78.850000,86.633333,91.266667,93.966667,92.033333,95.583333,97.483333,98.483333,96.300000,98.150000,99.166667,99.500000,98.400000,99.233333,99.700000,99.833333,0.659512,3.702499,79.450000,93.133333,96.400000,98.000000,79.466667,87.566667,91.433333,93.766667,93.133333,96.283333,97.666667,98.400000,96.400000,98.050000,98.916667,99.266667,98.000000,99.100000,99.500000,99.716667,0.658959,3.888424
