epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,3.965451,3.965451,0.000000,86.200000,86.650000,0.734848,52.066667,71.366667,80.983333,86.483333,52.066667,60.866667,67.750000,73.183333,71.366667,78.150000,83.466667,87.750000,80.983333,86.200000,90.166667,92.883333,86.483333,90.833333,93.550000,95.450000,3.190042,17.113009,52.233333,72.100000,80.850000,86.783333,52.233333,61.616667,68.700000,74.216667,72.100000,78.950000,83.983333,87.966667,80.850000,86.650000,90.783333,93.300000,86.783333,91.200000,94.200000,95.900000,3.055343,16.544016
2,1.577890,1.577890,0.000000,88.466667,88.433333,0.748928,52.050000,73.366667,82.633333,87.583333,52.050000,61.800000,70.166667,76.133333,73.366667,81.016667,85.900000,89.600000,82.633333,88.466667,91.966667,94.883333,87.583333,92.216667,94.883333,96.966667,2.726542,14.949187,51.550000,73.266667,82.016667,87.850000,51.550000,61.933333,70.066667,76.466667,73.266667,81.066667,86.150000,90.033333,82.033333,88.433333,92.400000,94.833333,87.850000,92.600000,95.550000,97.216667,2.740606,15.125503
3,1.408601,1.408601,0.000000,90.066667,90.316667,0.744707,56.350000,77.150000,85.033333,89.650000,56.350000,66.150000,73.533333,78.516667,77.150000,83.733333,87.983333,91.100000,85.033333,90.066667,92.983333,95.333333,89.650000,93.416667,95.583333,97.233333,2.516879,14.746563,55.883333,77.333333,84.933333,89.833333,55.883333,66.083333,73.833333,79.116667,77.333333,84.050000,88.416667,91.700000,84.933333,90.316667,93.416667,95.366667,89.833333,93.516667,95.633333,96.866667,2.496104,14.478488
4,1.281961,1.281961,0.000000,91.100000,91.100000,0.753140,58.116667,78.150000,86.533333,91.200000,58.116667,68.266667,75.766667,80.800000,78.150000,84.550000,88.650000,91.683333,86.533333,91.100000,93.566667,95.833333,91.200000,94.416667,96.016667,97.383333,2.270650,13.835032,58.316667,79.016667,86.366667,91.083333,58.316667,68.900000,76.433333,81.500000,79.016667,85.383333,89.616667,92.533333,86.366667,91.100000,93.933333,95.566667,91.083333,94.333333,96.150000,97.133333,2.203186,13.524761
5,1.196560,1.196560,0.000000,92.716667,92.616667,0.762714,59.400000,80.183333,88.600000,92.500000,59.400000,70.100000,77.066667,81.883333,80.183333,86.433333,90.283333,93.183333,88.600000,92.716667,94.933333,96.766667,92.500000,95.250000,96.716667,97.850000,2.200524,13.804686,60.150000,80.866667,88.366667,92.150000,60.150000,70.833333,78.183333,82.850000,80.866667,86.883333,90.850000,93.533333,88.366667,92.616667,95.116667,96.550000,92.150000,95.066667,96.750000,97.583333,2.099658,13.191733
6,1.144735,1.144735,0.000000,92.716667,93.250000,0.805655,60.666667,80.950000,88.683333,93.300000,60.666667,71.066667,77.833333,82.550000,80.950000,87.050000,90.716667,93.500000,88.683333,92.716667,95.016667,96.550000,93.300000,95.850000,97.150000,97.983333,2.061330,13.303082,61.416667,81.883333,89.250000,93.066667,61.433333,72.400000,79.200000,83.816667,81.883333,87.716667,91.383333,93.916667,89.250000,93.250000,95.483333,96.900000,93.066667,95.700000,97.000000,97.816667,1.918464,12.468102
7,1.104757,1.104757,0.000000,93.116667,93.100000,0.758412,60.733333,81.616667,89.216667,92.483333,60.733333,70.750000,77.950000,82.866667,81.616667,87.866667,91.383333,94.116667,89.216667,93.116667,95.183333,96.600000,92.483333,95.333333,96.666667,97.683333,2.137739,13.560655,61.566667,81.400000,88.833333,92.933333,61.566667,71.633333,78.750000,83.000000,81.400000,87.716667,91.366667,93.583333,88.833333,93.100000,95.283333,96.433333,92.933333,95.450000,96.800000,97.466667,2.142882,13.635580
8,1.077576,1.077576,0.000000,94.066667,94.166667,0.751948,63.250000,82.716667,90.333333,94.200000,63.250000,73.683333,80.483333,84.933333,82.716667,88.883333,92.300000,94.583333,90.333333,94.066667,96.066667,97.250000,94.200000,96.600000,97.666667,98.433333,1.797976,11.618493,64.016667,83.050000,90.416667,93.933333,64.033333,74.550000,81.283333,85.866667,83.050000,89.033333,92.616667,94.750000,90.416667,94.166667,96.183333,97.350000,93.933333,96.433333,97.633333,98.300000,1.674581,10.281327
9,1.018404,1.018404,0.000000,94.600000,94.633333,0.758127,64.266667,83.316667,90.766667,94.616667,64.266667,74.733333,81.266667,85.350000,83.316667,89.333333,92.600000,94.966667,90.766667,94.600000,96.383333,97.550000,94.616667,96.900000,97.900000,98.566667,1.786178,12.018894,64.500000,83.900000,91.150000,94.600000,64.516667,75.083333,81.650000,86.200000,83.900000,89.733333,93.083333,95.116667,91.150000,94.633333,96.516667,97.583333,94.600000,96.900000,97.950000,98.533333,1.670543,10.425935
10,0.993245,0.993245,0.000000,94.500000,94.583333,0.751020,66.050000,83.583333,90.950000,94.350000,66.050000,76.133333,82.300000,86.550000,83.583333,89.533333,92.566667,94.816667,90.950000,94.500000,96.200000,97.266667,94.350000,96.633333,97.716667,98.283333,1.689156,10.816447,65.666667,84.500000,90.950000,94.283333,65.666667,75.816667,82.333333,86.050000,84.500000,90.116667,93.116667,94.900000,90.950000,94.583333,96.333333,97.283333,94.283333,96.600000,97.683333,98.333333,1.715121,11.064476
11,0.976225,0.976225,0.000000,95.266667,95.266667,0.750788,66.016667,84.716667,91.883333,95.283333,66.016667,76.183333,82.500000,86.600000,84.716667,90.433333,93.383333,95.366667,91.883333,95.266667,96.766667,97.633333,95.283333,97.216667,98.016667,98.566667,1.644371,10.462588,66.583333,85.316667,92.000000,95.233333,66.600000,76.700000,83.016667,87.166667,85.316667,90.533333,93.550000,95.300000,92.000000,95.266667,96.766667,97.650000,95.233333,97.150000,98.050000,98.583333,1.552937,9.416217
12,0.951098,0.951098,0.000000,95.233333,95.250000,0.734139,66.400000,84.866667,92.016667,95.400000,66.400000,76.650000,83.000000,87.166667,84.866667,90.500000,93.433333,95.300000,92.016667,95.233333,96.716667,97.616667,95.400000,97.333333,98.166667,98.666667,1.481836,9.011211,66.666667,85.100000,92.233333,95.400000,66.683333,76.816667,83.033333,87.250000,85.100000,90.400000,93.316667,95.150000,92.233333,95.250000,96.950000,97.783333,95.400000,97.233333,98.133333,98.633333,1.473854,8.733328
