epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.820786,0.820786,0.000000,97.766667,97.716667,15.089022,73.550000,89.966667,95.650000,97.616667,73.550000,81.700000,85.366667,87.950000,89.966667,93.933333,95.716667,96.900000,95.650000,97.766667,98.666667,99.050000,97.616667,98.750000,99.233333,99.533333,1.276512,8.864810,72.983333,89.950000,95.400000,97.466667,72.983333,81.400000,85.766667,88.566667,89.950000,94.283333,95.966667,97.200000,95.400000,97.716667,98.483333,99.116667,97.466667,98.916667,99.333333,99.583333,1.168451,7.735261
2,0.690889,0.690889,0.000000,97.766667,97.716667,15.076770,74.566667,90.433333,95.466667,97.516667,74.566667,82.733333,86.850000,89.466667,90.433333,94.416667,96.216667,97.400000,95.466667,97.766667,98.516667,98.916667,97.516667,98.800000,99.250000,99.533333,1.152819,7.921968,73.700000,90.833333,95.850000,97.666667,73.700000,82.366667,86.966667,89.616667,90.833333,94.766667,96.383333,97.550000,95.850000,97.716667,98.533333,99.050000,97.666667,98.800000,99.233333,99.500000,1.119074,7.295256
3,0.673330,0.673330,0.000000,97.716667,97.800000,15.131335,74.783333,90.616667,95.633333,97.650000,74.783333,82.500000,86.300000,89.133333,90.616667,94.283333,96.000000,97.216667,95.633333,97.716667,98.550000,99.050000,97.650000,98.833333,99.233333,99.500000,1.180212,7.733121,73.433333,90.500000,95.616667,97.566667,73.433333,82.116667,86.666667,89.366667,90.500000,94.516667,96.016667,97.183333,95.616667,97.800000,98.400000,99.083333,97.566667,98.783333,99.266667,99.516667,1.097966,7.321205
4,0.668093,0.668093,0.000000,97.633333,97.850000,15.003134,74.816667,90.183333,95.450000,97.650000,74.816667,82.800000,86.716667,89.316667,90.183333,94.100000,96.133333,97.300000,95.450000,97.633333,98.600000,99.016667,97.650000,98.800000,99.283333,99.466667,1.130692,7.551816,73.916667,90.800000,95.766667,97.816667,73.916667,82.483333,87.000000,89.633333,90.800000,94.933333,96.533333,97.600000,95.766667,97.850000,98.566667,99.016667,97.816667,98.900000,99.233333,99.516667,1.078061,7.040802
5,0.645443,0.645443,0.000000,97.566667,97.616667,16.084499,74.633333,90.050000,95.516667,97.683333,74.633333,82.816667,86.833333,89.566667,90.050000,93.883333,95.950000,97.383333,95.516667,97.566667,98.483333,99.016667,97.683333,98.816667,99.266667,99.500000,1.087070,6.849422,74.116667,90.350000,95.566667,97.600000,74.116667,82.466667,87.083333,89.883333,90.350000,94.400000,96.066667,97.183333,95.566667,97.616667,98.466667,99.016667,97.600000,98.866667,99.200000,99.516667,1.052916,6.752379
6,0.648779,0.648779,0.000000,97.850000,97.933333,15.300362,74.900000,90.700000,95.950000,97.783333,74.900000,83.016667,87.016667,89.650000,90.700000,94.633333,96.450000,97.700000,95.950000,97.850000,98.683333,99.100000,97.783333,98.883333,99.333333,99.550000,1.085743,7.213153,74.700000,90.783333,95.733333,97.716667,74.700000,82.983333,87.633333,90.550000,90.783333,94.850000,96.600000,97.766667,95.733333,97.933333,98.633333,99.133333,97.716667,98.883333,99.266667,99.533333,0.998976,6.410267
7,0.643843,0.643843,0.000000,97.900000,98.116667,14.737029,75.400000,91.083333,96.016667,97.833333,75.400000,83.200000,87.083333,89.683333,91.083333,94.683333,96.366667,97.483333,96.016667,97.900000,98.733333,99.150000,97.833333,98.950000,99.366667,99.616667,1.105358,7.540327,75.200000,90.933333,96.250000,97.950000,75.200000,83.133333,87.483333,90.333333,90.933333,94.933333,96.466667,97.583333,96.250000,98.116667,98.866667,99.333333,97.950000,99.033333,99.433333,99.600000,1.037716,6.796766
8,0.632198,0.632198,0.000000,97.800000,97.900000,15.176028,75.183333,90.850000,95.800000,97.833333,75.183333,83.566667,87.716667,90.183333,90.850000,94.366667,96.250000,97.483333,95.800000,97.800000,98.633333,99.033333,97.833333,98.916667,99.316667,99.533333,1.036017,6.391962,75.150000,90.833333,96.033333,97.833333,75.150000,83.183333,87.466667,90.216667,90.833333,94.833333,96.300000,97.600000,96.033333,97.900000,98.666667,99.166667,97.833333,99.033333,99.400000,99.633333,0.975483,6.038008
9,0.628119,0.628119,0.000000,97.700000,97.683333,15.005146,75.033333,90.250000,95.616667,97.566667,75.033333,83.183333,87.266667,89.766667,90.250000,94.166667,96.066667,97.183333,95.616667,97.700000,98.516667,99.033333,97.566667,98.633333,99.166667,99.416667,1.071389,6.709547,74.583333,91.200000,95.666667,97.833333,74.583333,82.733333,87.433333,90.350000,91.200000,95.083333,96.600000,97.733333,95.666667,97.683333,98.483333,99.016667,97.833333,99.050000,99.416667,99.633333,0.988240,6.075822
10,0.621698,0.621698,0.000000,97.716667,98.116667,14.966424,75.000000,90.583333,95.783333,97.866667,75.000000,83.450000,87.383333,89.816667,90.583333,94.450000,96.100000,97.283333,95.783333,97.716667,98.600000,99.033333,97.866667,98.850000,99.416667,99.650000,1.069371,7.134047,75.066667,91.200000,96.250000,97.966667,75.066667,83.583333,88.016667,90.766667,91.200000,95.116667,96.650000,97.800000,96.250000,98.116667,98.683333,99.200000,97.966667,99.100000,99.433333,99.616667,0.961254,6.151004
