epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.721994,0.721994,0.000000,97.316667,97.700000,2.305421,75.883333,90.450000,95.283333,97.350000,75.883333,84.533333,89.283333,91.833333,90.450000,94.266667,96.166667,97.183333,95.283333,97.316667,98.233333,98.733333,97.350000,98.516667,99.083333,99.350000,0.868296,5.114878,75.716667,90.966667,95.666667,97.633333,75.716667,84.333333,89.066667,91.916667,90.966667,95.050000,96.516667,97.650000,95.666667,97.700000,98.450000,98.933333,97.633333,98.833333,99.233333,99.516667,0.853010,5.191771
2,0.599496,0.599496,0.000000,97.633333,97.966667,2.315750,77.200000,91.333333,95.700000,97.550000,77.200000,85.416667,89.616667,91.850000,91.333333,94.850000,96.450000,97.300000,95.700000,97.633333,98.450000,98.900000,97.550000,98.650000,99.166667,99.416667,0.873644,5.441894,76.316667,91.200000,95.816667,97.466667,76.316667,85.366667,89.633333,92.300000,91.200000,95.216667,96.766667,97.933333,95.816667,97.966667,98.683333,99.150000,97.466667,98.883333,99.300000,99.616667,0.819036,5.111245
3,0.581545,0.581545,0.000000,97.683333,97.900000,2.259300,77.450000,91.216667,95.633333,97.550000,77.450000,85.433333,89.700000,91.883333,91.216667,94.983333,96.716667,97.500000,95.633333,97.683333,98.533333,98.883333,97.550000,98.666667,99.133333,99.383333,0.862322,5.408913,76.633333,91.183333,95.783333,97.716667,76.633333,85.250000,89.600000,92.216667,91.183333,94.966667,96.550000,97.766667,95.783333,97.900000,98.516667,99.083333,97.716667,98.933333,99.233333,99.550000,0.848725,5.149464
4,0.567938,0.567938,0.000000,97.483333,98.083333,2.364648,77.466667,91.666667,95.700000,97.500000,77.466667,85.650000,89.766667,92.066667,91.666667,94.966667,96.483333,97.333333,95.700000,97.483333,98.283333,98.666667,97.500000,98.600000,99.000000,99.250000,0.857331,5.241130,77.383333,91.650000,96.300000,97.783333,77.383333,85.883333,90.066667,92.566667,91.650000,95.200000,96.550000,97.750000,96.300000,98.083333,98.650000,99.133333,97.783333,98.916667,99.266667,99.550000,0.775227,4.906520
5,0.558673,0.558673,0.000000,97.716667,98.050000,2.308199,77.050000,91.366667,95.800000,97.600000,77.050000,85.233333,89.416667,91.750000,91.366667,94.950000,96.600000,97.433333,95.800000,97.716667,98.516667,98.883333,97.600000,98.666667,99.166667,99.400000,0.890924,5.523491,77.583333,91.783333,96.150000,97.716667,77.583333,85.733333,89.683333,92.216667,91.783333,95.333333,96.783333,97.850000,96.150000,98.050000,98.633333,99.150000,97.716667,98.950000,99.183333,99.500000,0.792073,4.967076
6,0.549983,0.549983,0.000000,97.566667,97.983333,2.318171,77.666667,91.550000,95.816667,97.600000,77.666667,85.650000,89.683333,92.050000,91.550000,95.116667,96.766667,97.533333,95.816667,97.566667,98.366667,98.750000,97.600000,98.633333,99.066667,99.316667,0.865524,5.200631,77.366667,91.250000,96.083333,97.833333,77.366667,85.650000,89.616667,92.083333,91.250000,94.933333,96.400000,97.616667,96.083333,97.983333,98.550000,99.066667,97.833333,99.016667,99.283333,99.600000,0.829703,5.296405
7,0.536793,0.536793,0.000000,97.750000,98.183333,2.377452,78.383333,91.666667,95.800000,97.650000,78.383333,86.200000,90.250000,92.650000,91.666667,95.266667,96.716667,97.516667,95.800000,97.750000,98.516667,98.883333,97.650000,98.800000,99.216667,99.466667,0.794781,4.735697,77.883333,91.883333,96.150000,97.850000,77.883333,86.050000,90.150000,92.766667,91.883333,95.316667,96.583333,97.650000,96.150000,98.183333,98.716667,99.250000,97.850000,98.966667,99.350000,99.650000,0.773534,4.805371
8,0.528993,0.528993,0.000000,97.650000,98.300000,2.237344,77.833333,91.616667,95.883333,97.650000,77.833333,86.033333,90.166667,92.483333,91.616667,95.266667,96.700000,97.533333,95.883333,97.650000,98.500000,98.883333,97.650000,98.683333,99.166667,99.433333,0.807221,4.670478,77.550000,92.200000,96.366667,97.933333,77.550000,85.933333,90.216667,92.783333,92.200000,95.550000,96.883333,97.966667,96.366667,98.300000,98.866667,99.216667,97.933333,99.133333,99.416667,99.650000,0.775633,4.732665
9,0.523910,0.523910,0.000000,97.516667,97.933333,2.346207,78.583333,91.950000,95.583333,97.433333,78.583333,86.366667,90.300000,92.500000,91.950000,95.266667,96.900000,97.583333,95.583333,97.516667,98.350000,98.733333,97.433333,98.600000,99.100000,99.366667,0.812079,4.735697,78.333333,91.883333,96.233333,97.766667,78.333333,86.366667,90.533333,92.933333,91.883333,95.350000,96.683333,97.733333,96.233333,97.933333,98.516667,99.116667,97.766667,98.833333,99.166667,99.583333,0.733504,4.677356
10,0.517492,0.517492,0.000000,97.733333,98.200000,2.339932,78.400000,91.900000,95.783333,97.483333,78.400000,86.183333,90.183333,92.433333,91.900000,95.266667,96.766667,97.683333,95.783333,97.733333,98.566667,98.933333,97.483333,98.650000,99.183333,99.400000,0.831275,4.992955,78.366667,92.033333,96.466667,97.883333,78.366667,86.333333,90.483333,92.766667,92.033333,95.483333,96.700000,97.783333,96.466667,98.200000,98.750000,99.283333,97.883333,99.050000,99.350000,99.616667,0.775197,4.739331
