epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,14.021661,14.021661,0.000000,75.283333,74.850000,0.459834,39.333333,59.266667,67.650000,71.950000,39.333333,47.066667,53.383333,59.266667,59.266667,67.183333,73.316667,78.283333,67.650000,75.283333,80.916667,85.216667,71.950000,78.700000,83.633333,87.466667,4.820674,19.200680,38.000000,58.016667,66.966667,71.583333,38.016667,46.216667,53.350000,59.466667,58.016667,66.200000,72.483333,77.583333,66.966667,74.850000,80.350000,84.783333,71.583333,78.633333,83.583333,87.116667,4.842075,18.798377
2,7.101288,7.101288,0.000000,69.466667,69.483333,0.470925,40.983333,55.616667,63.183333,69.466667,40.983333,48.300000,54.566667,59.483333,55.616667,61.866667,67.300000,71.433333,63.183333,69.466667,74.633333,78.633333,69.466667,75.633333,80.416667,84.050000,5.015290,19.431079,38.350000,54.416667,62.916667,69.016667,38.366667,46.316667,52.916667,58.033333,54.433333,61.216667,66.350000,70.550000,62.916667,69.483333,74.316667,78.133333,69.016667,75.566667,80.033333,83.566667,5.301810,20.014651
3,4.647059,4.647059,0.000000,72.300000,71.483333,0.489598,36.050000,55.450000,65.400000,71.900000,36.050000,43.416667,49.883333,55.316667,55.450000,62.633333,68.733333,73.316667,65.400000,72.300000,77.350000,81.466667,71.900000,77.850000,82.483333,85.850000,5.197475,19.188199,35.000000,53.466667,64.316667,71.616667,35.000000,42.033333,49.066667,54.816667,53.466667,60.733333,66.883333,71.700000,64.316667,71.483333,76.666667,80.600000,71.616667,77.866667,82.366667,85.900000,5.337914,19.200922
4,3.394366,3.394366,0.000000,77.000000,76.300000,0.458754,39.533333,59.800000,70.533333,76.200000,39.533333,46.766667,52.683333,57.550000,59.800000,66.700000,72.150000,76.083333,70.533333,77.000000,81.716667,85.016667,76.200000,82.000000,86.183333,88.816667,5.066522,18.461372,37.383333,58.333333,69.366667,75.050000,37.383333,44.616667,51.166667,56.466667,58.333333,65.316667,70.416667,74.333333,69.366667,76.300000,80.966667,84.150000,75.050000,81.166667,85.383333,88.066667,5.246401,18.727866
5,2.621389,2.621389,0.000000,78.300000,77.250000,0.453398,36.900000,61.166667,71.800000,77.216667,36.900000,43.550000,48.650000,53.566667,61.166667,68.300000,73.783333,77.650000,71.800000,78.300000,82.666667,85.533333,77.233333,83.083333,86.866667,89.466667,5.725787,20.398447,35.416667,59.550000,70.450000,75.983333,35.416667,42.150000,47.933333,53.133333,59.550000,66.866667,72.050000,76.283333,70.450000,77.250000,81.650000,84.916667,75.983333,81.933333,86.033333,89.066667,5.782316,20.604351
6,2.292126,2.292126,0.000000,77.900000,77.700000,0.469301,40.766667,61.483333,70.833333,76.200000,40.766667,47.000000,52.283333,56.650000,61.500000,68.933333,74.533333,78.516667,70.850000,77.900000,82.750000,86.050000,76.200000,82.333333,86.583333,89.566667,5.372524,20.133261,38.866667,61.083333,70.483333,75.683333,38.866667,45.466667,51.033333,56.100000,61.083333,68.783333,74.283333,78.516667,70.483333,77.700000,82.333333,85.916667,75.683333,81.883333,86.166667,89.300000,5.384078,19.996128
7,2.088456,2.088456,0.000000,77.983333,77.533333,0.471316,45.816667,62.266667,71.000000,76.666667,45.833333,53.016667,58.816667,63.266667,62.283333,69.883333,75.816667,80.200000,71.016667,77.983333,83.116667,87.050000,76.683333,82.900000,87.366667,90.533333,5.088860,20.755471,43.900000,60.833333,69.933333,76.350000,43.900000,51.366667,57.500000,62.233333,60.833333,68.783333,74.866667,79.216667,69.933333,77.533333,83.033333,86.933333,76.350000,82.650000,86.900000,90.316667,5.119118,21.045844
8,1.914364,1.914364,0.000000,80.850000,80.133333,0.462456,46.883333,64.383333,73.733333,79.833333,46.900000,55.250000,62.050000,67.083333,64.400000,72.266667,78.600000,83.100000,73.733333,80.850000,85.683333,89.300000,79.833333,85.650000,89.483333,92.300000,4.439960,19.973816,45.683333,63.800000,72.800000,79.133333,45.683333,53.983333,60.366667,65.633333,63.800000,71.833333,77.700000,82.216667,72.800000,80.133333,85.016667,88.450000,79.133333,85.016667,88.950000,91.566667,4.511354,19.900027
9,1.745120,1.745120,0.000000,82.583333,82.283333,0.455693,49.233333,66.550000,76.166667,81.950000,49.250000,58.683333,66.350000,72.133333,66.566667,74.466667,80.333333,84.300000,76.166667,82.583333,87.016667,90.000000,81.950000,87.116667,90.400000,92.600000,3.470201,17.546440,49.400000,66.583333,75.933333,81.200000,49.400000,58.366667,65.683333,71.616667,66.583333,74.116667,79.500000,83.350000,75.933333,82.283333,86.433333,89.333333,81.200000,86.283333,89.483333,91.866667,3.455015,17.321459
10,1.641581,1.641581,0.000000,83.766667,83.100000,0.467288,52.183333,68.366667,77.483333,83.750000,52.183333,61.300000,68.133333,73.350000,68.366667,76.116667,81.433333,84.783333,77.483333,83.766667,87.900000,90.650000,83.750000,88.383333,91.333333,93.350000,3.376295,17.856254,50.883333,68.033333,77.250000,83.050000,50.883333,59.900000,67.300000,72.650000,68.033333,75.133333,80.483333,83.783333,77.250000,83.100000,87.250000,89.983333,83.050000,87.616667,90.733333,92.816667,3.353916,17.840843
