epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.883991,1.883991,0.000000,95.466667,95.500000,0.493200,59.600000,83.450000,92.416667,96.016667,59.600000,67.733333,73.266667,77.150000,83.450000,88.633333,91.916667,94.050000,92.416667,95.466667,97.000000,97.833333,96.016667,98.033333,98.833333,99.166667,2.361457,13.394724,59.916667,83.066667,92.416667,95.933333,59.916667,67.750000,73.250000,77.600000,83.066667,88.416667,91.650000,94.016667,92.416667,95.500000,96.933333,97.983333,95.933333,97.783333,98.433333,98.933333,2.328229,13.233447
2,0.986438,0.986438,0.000000,96.083333,95.916667,0.487442,69.450000,86.816667,93.266667,96.183333,69.450000,77.983333,83.183333,86.100000,86.816667,91.583333,94.083333,95.600000,93.266667,96.083333,97.300000,98.016667,96.183333,98.000000,98.750000,99.150000,1.417874,9.016083,68.616667,86.350000,93.333333,96.300000,68.616667,77.333333,82.716667,86.433333,86.350000,91.016667,93.283333,95.100000,93.333333,95.916667,97.066667,98.033333,96.300000,97.883333,98.716667,99.183333,1.393712,8.956641
3,0.741816,0.741816,0.000000,96.550000,96.266667,0.468628,70.933333,87.433333,93.866667,96.633333,70.933333,79.550000,84.766667,87.733333,87.433333,91.933333,94.350000,95.783333,93.866667,96.550000,97.616667,98.333333,96.633333,98.350000,98.900000,99.316667,1.233180,7.676694,70.483333,87.233333,93.833333,96.566667,70.483333,78.783333,83.933333,87.683333,87.233333,91.783333,94.183333,95.950000,93.833333,96.266667,97.416667,98.250000,96.566667,98.000000,98.716667,99.166667,1.241813,7.930048
4,0.651960,0.651960,0.000000,96.450000,96.616667,0.475187,72.033333,87.833333,93.783333,96.750000,72.033333,80.583333,85.583333,88.483333,87.833333,92.350000,94.583333,95.883333,93.783333,96.450000,97.600000,98.366667,96.750000,98.400000,99.066667,99.366667,1.161349,7.513608,71.850000,87.883333,94.200000,96.933333,71.850000,79.883333,84.783333,88.250000,87.883333,92.216667,94.266667,96.066667,94.200000,96.616667,97.700000,98.433333,96.933333,98.266667,98.866667,99.283333,1.164839,7.471405
5,0.602440,0.602440,0.000000,96.550000,96.450000,0.504135,72.016667,87.983333,93.750000,96.766667,72.016667,80.683333,85.750000,88.616667,87.983333,92.500000,94.733333,96.233333,93.750000,96.550000,97.700000,98.400000,96.766667,98.333333,98.916667,99.283333,1.161274,7.397739,72.066667,88.100000,94.083333,96.850000,72.066667,80.183333,85.233333,88.766667,88.100000,92.550000,94.633333,96.283333,94.083333,96.450000,97.666667,98.516667,96.850000,98.200000,98.866667,99.316667,1.123062,6.944234
6,0.561673,0.561673,0.000000,96.666667,96.683333,0.664827,72.383333,88.000000,94.050000,96.716667,72.383333,81.100000,86.216667,88.950000,88.000000,92.533333,94.716667,96.066667,94.050000,96.666667,97.750000,98.383333,96.716667,98.350000,98.950000,99.316667,1.146885,7.396267,72.833333,88.283333,94.150000,96.883333,72.833333,80.733333,85.616667,89.100000,88.283333,92.550000,94.666667,96.350000,94.150000,96.683333,97.766667,98.666667,96.883333,98.333333,98.950000,99.366667,1.107560,6.942625
7,0.536100,0.536100,0.000000,96.766667,96.983333,0.621495,72.633333,88.316667,94.216667,96.883333,72.633333,81.316667,86.166667,89.133333,88.316667,92.850000,95.066667,96.383333,94.216667,96.766667,97.816667,98.516667,96.883333,98.516667,99.066667,99.400000,1.089586,6.784924,72.816667,89.016667,94.666667,97.066667,72.816667,80.533333,85.466667,88.833333,89.016667,93.033333,94.950000,96.533333,94.666667,96.983333,97.916667,98.800000,97.066667,98.433333,99.033333,99.400000,1.104367,6.811493
8,0.506620,0.506620,0.000000,96.733333,96.666667,0.488891,72.983333,88.016667,94.133333,96.733333,72.983333,81.416667,86.366667,89.000000,88.016667,92.533333,94.683333,96.050000,94.133333,96.733333,97.833333,98.516667,96.733333,98.400000,99.083333,99.400000,1.146815,7.326761,73.050000,88.350000,94.350000,96.816667,73.050000,81.066667,85.983333,89.483333,88.350000,92.650000,94.733333,96.350000,94.350000,96.666667,97.833333,98.666667,96.816667,98.283333,98.883333,99.316667,1.088543,6.775441
9,0.485027,0.485027,0.000000,96.733333,96.866667,0.558356,72.916667,88.716667,94.116667,96.816667,72.916667,81.450000,86.383333,89.200000,88.716667,93.133333,95.266667,96.516667,94.116667,96.733333,97.900000,98.566667,96.816667,98.450000,99.066667,99.433333,1.089650,6.862378,73.333333,88.850000,94.533333,96.883333,73.333333,80.933333,85.850000,89.250000,88.850000,93.083333,94.916667,96.466667,94.533333,96.866667,97.800000,98.683333,96.883333,98.333333,98.950000,99.366667,1.058739,6.615387
10,0.469386,0.469386,0.000000,96.633333,96.816667,0.497852,72.716667,88.183333,93.800000,96.750000,72.716667,81.383333,86.116667,88.900000,88.183333,92.666667,94.833333,96.200000,93.800000,96.633333,97.766667,98.516667,96.750000,98.316667,98.983333,99.350000,1.145835,7.312728,73.033333,88.333333,94.400000,96.916667,73.033333,80.900000,85.850000,89.283333,88.333333,92.533333,94.616667,96.333333,94.400000,96.816667,97.883333,98.700000,96.916667,98.366667,99.000000,99.366667,1.094373,6.811493
