epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.178120,1.178120,0.000000,96.050000,96.233333,14.635281,64.866667,86.450000,93.266667,96.300000,64.883333,74.666667,79.450000,83.116667,86.450000,91.233333,93.700000,95.516667,93.266667,96.050000,97.300000,98.283333,96.300000,97.800000,98.550000,99.066667,1.872052,12.286894,64.483333,85.616667,93.466667,96.316667,64.500000,74.366667,79.766667,83.400000,85.616667,91.133333,93.600000,95.083333,93.466667,96.233333,97.516667,98.233333,96.316667,98.000000,98.733333,99.200000,1.842630,12.020635
2,0.893365,0.893365,0.000000,95.800000,95.833333,14.481337,65.250000,86.016667,92.933333,96.100000,65.250000,74.983333,80.500000,84.250000,86.016667,90.950000,93.583333,95.383333,92.933333,95.800000,97.183333,98.266667,96.100000,97.566667,98.300000,98.950000,1.769403,11.793130,64.066667,85.383333,92.900000,96.150000,64.083333,74.316667,80.333333,84.050000,85.383333,90.900000,93.650000,95.250000,92.900000,95.833333,97.166667,97.950000,96.150000,97.800000,98.550000,98.983333,1.754987,11.378399
3,0.868395,0.868395,0.000000,96.416667,96.666667,14.521571,67.916667,87.950000,93.833333,96.650000,67.933333,77.633333,82.183333,85.483333,87.950000,92.416667,94.483333,96.000000,93.833333,96.416667,97.583333,98.483333,96.650000,98.083333,98.716667,99.233333,1.594005,10.702654,67.150000,87.183333,93.733333,96.700000,67.166667,76.866667,81.900000,85.300000,87.183333,92.250000,94.533333,96.100000,93.733333,96.666667,97.900000,98.566667,96.700000,98.366667,98.983333,99.350000,1.646811,11.121251
4,0.855775,0.855775,0.000000,96.650000,96.800000,14.425981,68.100000,88.233333,94.100000,96.633333,68.116667,77.800000,82.383333,85.600000,88.233333,92.383333,94.483333,96.050000,94.100000,96.650000,97.683333,98.516667,96.633333,98.116667,98.750000,99.233333,1.608340,11.028310,68.083333,87.683333,94.150000,96.816667,68.100000,77.683333,82.600000,85.733333,87.683333,92.683333,94.783333,96.183333,94.150000,96.800000,97.950000,98.600000,96.816667,98.400000,99.033333,99.383333,1.605068,10.851119
5,0.835233,0.835233,0.000000,96.666667,97.050000,14.482929,68.500000,88.183333,94.350000,96.950000,68.516667,78.333333,82.733333,85.933333,88.183333,92.366667,94.483333,95.983333,94.350000,96.666667,97.816667,98.666667,96.950000,98.250000,98.850000,99.350000,1.552813,10.781131,67.550000,88.183333,94.650000,97.000000,67.566667,77.300000,82.483333,85.916667,88.183333,93.100000,95.266667,96.500000,94.650000,97.050000,98.250000,98.833333,97.000000,98.500000,99.133333,99.466667,1.556476,10.519777
6,0.824781,0.824781,0.000000,96.650000,97.016667,14.465034,68.816667,88.233333,94.316667,96.966667,68.816667,78.233333,82.483333,85.750000,88.233333,92.433333,94.366667,95.900000,94.316667,96.650000,97.816667,98.700000,96.966667,98.250000,98.883333,99.350000,1.551024,10.529445,67.200000,87.866667,94.366667,96.850000,67.216667,76.916667,82.033333,85.450000,87.866667,92.783333,94.983333,96.300000,94.366667,97.016667,98.183333,98.800000,96.850000,98.383333,99.033333,99.383333,1.610260,10.667881
7,0.816838,0.816838,0.000000,96.816667,96.950000,14.475171,68.583333,88.033333,94.550000,96.933333,68.600000,78.250000,82.616667,85.933333,88.050000,92.466667,94.500000,96.033333,94.550000,96.816667,97.900000,98.850000,96.933333,98.250000,98.833333,99.350000,1.500731,10.015723,67.883333,87.950000,94.350000,96.883333,67.900000,77.616667,82.583333,85.750000,87.950000,92.900000,95.000000,96.233333,94.350000,96.950000,98.150000,98.800000,96.883333,98.416667,99.033333,99.433333,1.540172,10.189062
8,0.809962,0.809962,0.000000,96.400000,96.633333,14.497504,67.733333,87.883333,93.850000,96.700000,67.733333,77.416667,82.033333,85.450000,87.883333,92.116667,94.433333,96.033333,93.850000,96.400000,97.583333,98.616667,96.700000,98.116667,98.750000,99.250000,1.579711,10.809482,67.233333,87.733333,93.983333,96.583333,67.250000,76.616667,81.900000,85.300000,87.733333,92.666667,94.783333,96.216667,93.983333,96.633333,97.833333,98.583333,96.583333,98.216667,98.916667,99.333333,1.619714,10.657111
9,0.806447,0.806447,0.000000,96.800000,97.066667,14.411325,69.350000,88.350000,94.383333,97.150000,69.366667,78.933333,83.083333,86.366667,88.350000,92.633333,94.716667,96.200000,94.383333,96.800000,97.750000,98.600000,97.150000,98.450000,98.916667,99.366667,1.491620,10.077592,68.400000,88.083333,94.733333,97.050000,68.416667,77.800000,82.816667,86.083333,88.083333,92.800000,94.933333,96.200000,94.733333,97.066667,98.183333,98.750000,97.050000,98.416667,99.050000,99.400000,1.513436,10.139848
10,0.799883,0.799883,0.000000,96.700000,96.883333,14.517366,68.416667,88.016667,94.116667,96.783333,68.433333,78.600000,83.433333,86.783333,88.016667,92.733333,94.966667,96.533333,94.116667,96.700000,97.850000,98.816667,96.783333,98.233333,98.883333,99.333333,1.449342,9.881826,68.366667,88.066667,94.133333,96.716667,68.383333,78.233333,83.400000,86.800000,88.066667,92.883333,95.100000,96.600000,94.133333,96.883333,98.083333,98.766667,96.716667,98.383333,99.033333,99.366667,1.434054,9.411517
