epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.235858,1.235858,0.000000,95.516667,95.450000,16.683155,66.983333,86.550000,92.350000,95.316667,66.983333,76.916667,83.183333,87.266667,86.550000,91.816667,94.750000,96.266667,92.350000,95.516667,97.383333,98.216667,95.316667,97.500000,98.450000,98.966667,1.499450,8.911047,67.833333,86.616667,92.183333,95.133333,67.850000,77.416667,83.166667,87.083333,86.616667,91.700000,94.300000,95.983333,92.183333,95.450000,97.000000,98.000000,95.133333,97.333333,98.400000,98.916667,1.571093,9.713346
2,0.909516,0.909516,0.000000,96.116667,96.200000,16.115554,69.900000,87.533333,93.133333,95.616667,69.900000,79.483333,85.250000,88.616667,87.533333,92.483333,94.950000,96.416667,93.133333,96.116667,97.566667,98.433333,95.616667,97.733333,98.583333,99.083333,1.299961,8.043435,70.600000,87.550000,93.200000,95.433333,70.600000,80.016667,85.050000,88.650000,87.550000,92.650000,94.816667,96.416667,93.200000,96.200000,97.483333,98.250000,95.433333,97.566667,98.566667,99.066667,1.339329,8.767907
3,0.880061,0.880061,0.000000,96.116667,95.866667,15.880715,64.750000,86.133333,92.716667,95.233333,64.750000,74.466667,81.350000,85.616667,86.133333,91.633333,94.683333,96.316667,92.716667,96.116667,97.633333,98.416667,95.233333,97.466667,98.400000,98.983333,1.664011,10.060204,65.300000,85.616667,92.583333,95.300000,65.316667,74.966667,81.516667,85.700000,85.633333,91.000000,94.066667,95.850000,92.600000,95.866667,97.183333,98.166667,95.300000,97.516667,98.416667,99.000000,1.634952,9.713346
4,0.848783,0.848783,0.000000,96.450000,96.600000,15.999346,70.750000,88.650000,93.666667,95.950000,70.750000,80.250000,86.050000,89.283333,88.650000,93.433333,95.766667,97.166667,93.666667,96.450000,97.833333,98.666667,95.950000,97.800000,98.733333,99.233333,1.224483,7.351712,71.533333,89.016667,93.800000,95.883333,71.533333,80.800000,85.950000,89.566667,89.016667,93.700000,95.683333,97.050000,93.800000,96.600000,97.750000,98.483333,95.883333,97.900000,98.766667,99.166667,1.233970,7.524305
5,0.822208,0.822208,0.000000,96.433333,96.516667,17.133042,70.450000,88.450000,93.816667,96.116667,70.450000,79.816667,85.716667,89.083333,88.450000,93.066667,95.416667,96.950000,93.816667,96.433333,97.866667,98.650000,96.116667,97.900000,98.783333,99.216667,1.255190,7.616345,71.550000,88.583333,93.616667,96.133333,71.550000,81.366667,86.250000,89.766667,88.583333,93.300000,95.533333,96.850000,93.616667,96.516667,97.816667,98.500000,96.133333,98.133333,98.966667,99.266667,1.199575,7.016687
6,0.815761,0.815761,0.000000,96.383333,96.500000,17.464361,70.533333,88.316667,93.766667,96.400000,70.533333,80.233333,86.483333,89.950000,88.316667,92.950000,95.433333,96.933333,93.766667,96.383333,97.883333,98.616667,96.400000,98.033333,98.866667,99.250000,1.110125,6.492083,71.516667,88.783333,93.683333,95.866667,71.516667,80.866667,86.316667,90.233333,88.783333,93.516667,95.700000,97.150000,93.683333,96.500000,97.716667,98.450000,95.866667,97.883333,98.700000,99.066667,1.113765,6.328204
7,0.802218,0.802218,0.000000,96.583333,96.750000,17.240435,70.050000,88.350000,93.950000,96.216667,70.050000,78.983333,84.683333,88.183333,88.350000,93.000000,95.350000,96.716667,93.950000,96.583333,97.883333,98.633333,96.216667,97.866667,98.766667,99.216667,1.335825,8.012750,70.850000,88.366667,93.816667,96.066667,70.866667,80.150000,85.400000,89.200000,88.366667,93.300000,95.466667,96.716667,93.816667,96.750000,97.950000,98.533333,96.066667,97.916667,98.750000,99.116667,1.250549,7.507216
8,0.786986,0.786986,0.000000,96.700000,96.766667,16.248793,70.750000,88.433333,93.933333,96.366667,70.750000,80.666667,86.916667,90.500000,88.433333,93.266667,95.733333,97.166667,93.933333,96.700000,98.133333,98.766667,96.366667,98.016667,98.866667,99.216667,1.042767,6.173647,71.366667,89.083333,94.233333,96.100000,71.366667,80.716667,86.283333,90.283333,89.083333,93.766667,95.833333,97.150000,94.233333,96.766667,97.866667,98.550000,96.100000,98.033333,98.850000,99.183333,1.123262,6.120047
9,0.780482,0.780482,0.000000,96.933333,97.000000,16.012692,72.716667,89.600000,94.333333,96.600000,72.716667,81.883333,87.250000,90.216667,89.600000,93.966667,96.233333,97.433333,94.333333,96.933333,98.300000,98.983333,96.600000,98.183333,98.983333,99.333333,1.081158,6.611710,72.966667,89.583333,94.250000,96.150000,72.966667,82.233333,86.900000,90.083333,89.583333,94.150000,96.216667,97.333333,94.250000,97.000000,98.166667,98.716667,96.150000,98.050000,98.950000,99.316667,1.137437,6.689681
10,0.772367,0.772367,0.000000,96.933333,97.000000,16.096648,72.550000,89.500000,94.583333,96.800000,72.550000,81.216667,86.433333,89.650000,89.500000,93.766667,96.033333,97.283333,94.583333,96.933333,98.250000,98.900000,96.800000,98.216667,99.050000,99.383333,1.142582,6.781488,72.966667,89.800000,94.433333,96.616667,72.966667,82.516667,87.283333,90.483333,89.800000,94.216667,96.116667,97.300000,94.433333,97.000000,98.100000,98.750000,96.616667,98.266667,98.933333,99.216667,1.069143,6.017933
11,0.762750,0.762750,0.000000,96.733333,96.850000,16.143451,71.466667,89.016667,94.150000,96.500000,71.466667,80.816667,86.266667,89.666667,89.016667,93.533333,95.816667,97.166667,94.150000,96.733333,98.100000,98.683333,96.500000,98.066667,98.900000,99.233333,1.179650,7.170316,72.350000,89.216667,94.283333,96.616667,72.366667,81.350000,86.700000,90.183333,89.216667,93.683333,95.750000,96.983333,94.283333,96.850000,97.966667,98.650000,96.616667,98.183333,98.983333,99.266667,1.178780,6.926935
12,0.761276,0.761276,0.000000,96.650000,96.783333,15.910359,70.900000,88.850000,93.916667,96.550000,70.900000,80.716667,86.983333,90.383333,88.850000,93.350000,95.833333,97.316667,93.916667,96.650000,98.083333,98.783333,96.550000,98.133333,98.933333,99.266667,1.145759,6.515840,71.500000,89.133333,94.066667,96.483333,71.500000,81.566667,86.933333,90.250000,89.133333,93.733333,95.800000,97.116667,94.066667,96.783333,97.766667,98.466667,96.483333,98.150000,98.883333,99.216667,1.159321,6.365292
