epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.998513,0.998513,0.000000,97.116667,97.266667,2.099084,74.716667,90.233333,95.016667,97.333333,74.716667,83.516667,87.900000,90.450000,90.233333,94.250000,96.300000,97.150000,95.016667,97.116667,98.233333,98.850000,97.333333,98.616667,99.316667,99.500000,1.038974,6.789414,74.816667,90.000000,94.616667,96.950000,74.833333,83.966667,88.600000,91.050000,90.000000,94.650000,96.550000,97.500000,94.616667,97.266667,98.316667,98.866667,96.950000,98.716667,99.250000,99.500000,0.976018,6.303495
2,0.631037,0.631037,0.000000,97.383333,97.716667,2.069601,74.183333,90.800000,95.416667,97.550000,74.183333,83.433333,88.250000,91.166667,90.800000,94.633333,96.516667,97.516667,95.416667,97.383333,98.400000,98.900000,97.550000,98.683333,99.233333,99.416667,0.936433,5.611806,74.266667,90.066667,95.216667,97.383333,74.266667,83.733333,89.433333,92.366667,90.066667,94.716667,96.466667,97.733333,95.216667,97.716667,98.566667,99.050000,97.383333,98.916667,99.383333,99.566667,0.853927,4.840519
3,0.603661,0.603661,0.000000,97.700000,97.966667,2.101944,76.883333,91.883333,96.000000,97.850000,76.883333,85.333333,89.616667,91.816667,91.883333,95.266667,97.066667,97.883333,96.000000,97.700000,98.616667,99.166667,97.850000,98.733333,99.283333,99.533333,0.885117,5.594412,77.183333,91.483333,95.666667,97.666667,77.200000,85.750000,90.033333,92.533333,91.483333,95.883333,97.233333,98.116667,95.666667,97.966667,98.833333,99.266667,97.666667,99.150000,99.533333,99.650000,0.801362,4.840519
4,0.568491,0.568491,0.000000,97.433333,97.800000,2.072306,74.300000,90.033333,95.433333,97.683333,74.300000,83.433333,88.683333,91.700000,90.033333,93.950000,96.133333,97.383333,95.433333,97.433333,98.483333,99.016667,97.683333,98.750000,99.166667,99.433333,0.861584,4.856824,74.683333,90.700000,95.550000,97.466667,74.683333,84.233333,89.466667,92.766667,90.700000,94.933333,96.716667,98.050000,95.550000,97.800000,98.716667,99.216667,97.466667,98.800000,99.300000,99.500000,0.802907,4.442537
5,0.550374,0.550374,0.000000,97.583333,97.800000,2.159072,75.466667,91.300000,95.783333,97.766667,75.466667,84.616667,89.433333,91.900000,91.300000,94.866667,96.816667,97.716667,95.783333,97.583333,98.533333,99.033333,97.766667,98.750000,99.250000,99.533333,0.880937,5.335685,75.900000,90.950000,95.516667,97.700000,75.916667,85.400000,89.966667,92.750000,90.950000,95.133333,96.833333,97.950000,95.516667,97.800000,98.666667,99.216667,97.700000,99.066667,99.433333,99.616667,0.795685,4.644156
6,0.540691,0.540691,0.000000,97.350000,97.783333,2.105864,75.300000,90.583333,95.433333,97.733333,75.300000,84.100000,88.733333,91.683333,90.583333,94.066667,96.150000,97.200000,95.433333,97.350000,98.450000,98.933333,97.733333,98.800000,99.300000,99.566667,0.848172,4.879276,75.350000,90.650000,95.283333,97.383333,75.350000,84.616667,89.650000,92.933333,90.650000,94.850000,96.616667,97.933333,95.283333,97.783333,98.683333,99.233333,97.383333,98.816667,99.283333,99.550000,0.773953,4.311526
7,0.560407,0.560407,0.000000,97.450000,97.816667,2.125938,75.416667,90.816667,95.433333,97.566667,75.416667,84.250000,89.183333,91.716667,90.816667,94.600000,96.650000,97.566667,95.433333,97.450000,98.566667,99.116667,97.566667,98.750000,99.266667,99.600000,0.869778,4.901291,75.400000,90.700000,95.250000,97.283333,75.400000,84.733333,89.733333,92.733333,90.700000,94.850000,96.750000,97.950000,95.250000,97.816667,98.766667,99.250000,97.283333,98.933333,99.500000,99.666667,0.803670,4.453990
8,0.528831,0.528831,0.000000,97.500000,97.783333,2.109152,76.416667,91.550000,95.500000,97.683333,76.416667,85.350000,89.933333,92.483333,91.550000,94.916667,96.750000,97.700000,95.500000,97.500000,98.533333,98.950000,97.683333,98.800000,99.283333,99.516667,0.806784,4.700524,76.350000,91.366667,95.450000,97.500000,76.366667,85.500000,90.416667,93.233333,91.383333,95.200000,96.916667,98.116667,95.450000,97.783333,98.650000,99.066667,97.500000,98.933333,99.350000,99.583333,0.781823,4.338577
9,0.492922,0.492922,0.000000,97.833333,97.916667,2.102299,76.916667,91.700000,96.033333,97.833333,76.916667,85.433333,89.766667,92.033333,91.700000,95.183333,96.983333,97.833333,96.033333,97.833333,98.716667,99.150000,97.833333,98.833333,99.300000,99.583333,0.836060,5.097011,77.750000,91.366667,95.616667,97.733333,77.750000,86.450000,90.583333,92.983333,91.383333,95.383333,97.050000,97.866667,95.616667,97.916667,98.733333,99.233333,97.733333,99.100000,99.450000,99.616667,0.752079,4.440732
10,0.474290,0.474290,0.000000,97.833333,97.933333,2.078728,77.216667,91.766667,96.083333,97.700000,77.216667,85.416667,89.583333,92.033333,91.766667,95.200000,97.033333,97.883333,96.083333,97.833333,98.833333,99.266667,97.700000,98.750000,99.316667,99.616667,0.859238,5.332538,76.850000,91.150000,95.666667,97.500000,76.850000,85.816667,89.966667,92.266667,91.166667,95.133333,96.950000,98.000000,95.666667,97.933333,98.783333,99.283333,97.500000,99.000000,99.450000,99.683333,0.828289,4.868254
