epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.381839,1.381839,0.000000,95.983333,95.983333,0.546606,69.833333,87.000000,93.133333,96.500000,69.833333,78.400000,83.333333,86.383333,87.000000,91.550000,93.900000,95.450000,93.133333,95.983333,97.183333,98.016667,96.500000,98.216667,98.900000,99.216667,1.382085,8.945389,69.816667,86.766667,93.216667,96.500000,69.816667,78.066667,83.166667,86.816667,86.766667,91.466667,93.766667,95.300000,93.216667,95.983333,97.166667,98.016667,96.500000,98.050000,98.716667,99.150000,1.374427,9.032838
2,0.764772,0.764772,0.000000,96.933333,96.950000,0.543553,72.833333,88.783333,94.250000,96.900000,72.833333,81.233333,85.750000,88.383333,88.783333,93.133333,95.300000,96.533333,94.250000,96.933333,98.183333,98.750000,96.900000,98.483333,99.150000,99.483333,1.188387,7.801922,72.450000,88.833333,94.650000,96.933333,72.450000,80.483333,85.083333,88.533333,88.833333,92.983333,94.916667,96.466667,94.650000,96.950000,97.916667,98.666667,96.933333,98.283333,98.850000,99.283333,1.169924,7.508731
3,0.672383,0.672383,0.000000,97.166667,97.333333,0.545238,74.266667,88.900000,94.850000,97.316667,74.266667,82.116667,86.783333,89.483333,88.900000,93.233333,95.383333,96.733333,94.850000,97.166667,98.216667,98.800000,97.316667,98.733333,99.316667,99.616667,1.044743,6.598703,73.650000,89.566667,95.033333,97.266667,73.650000,81.450000,86.083333,89.266667,89.566667,93.583333,95.466667,96.866667,95.033333,97.333333,98.233333,98.833333,97.266667,98.533333,98.966667,99.366667,1.077561,6.782523
4,0.634801,0.634801,0.000000,97.250000,97.366667,0.557674,74.016667,89.050000,94.700000,97.366667,74.016667,82.000000,86.583333,89.216667,89.050000,93.300000,95.333333,96.566667,94.700000,97.250000,98.300000,98.816667,97.366667,98.733333,99.216667,99.516667,1.075404,6.789735,73.850000,89.166667,94.966667,97.350000,73.850000,81.783333,86.283333,89.516667,89.166667,93.383333,95.233333,96.783333,94.966667,97.366667,98.250000,98.850000,97.350000,98.616667,99.116667,99.483333,1.028741,6.437583
5,0.610015,0.610015,0.000000,97.316667,97.100000,0.614068,73.983333,89.266667,94.933333,97.333333,73.983333,82.300000,86.800000,89.583333,89.266667,93.283333,95.366667,96.633333,94.933333,97.316667,98.333333,98.900000,97.333333,98.766667,99.300000,99.550000,1.037344,6.559603,74.266667,89.216667,94.800000,97.150000,74.266667,82.233333,86.733333,89.783333,89.216667,93.316667,95.116667,96.633333,94.800000,97.100000,98.050000,98.750000,97.150000,98.483333,98.983333,99.383333,1.040671,6.376889
6,0.586375,0.586375,0.000000,97.200000,97.283333,0.538603,73.916667,89.416667,94.966667,97.316667,73.916667,82.150000,86.750000,89.550000,89.416667,93.650000,95.633333,96.850000,94.966667,97.200000,98.200000,98.716667,97.316667,98.700000,99.266667,99.500000,1.067011,6.849584,73.966667,89.583333,95.033333,97.183333,73.966667,81.966667,86.650000,89.750000,89.583333,93.516667,95.333333,96.750000,95.033333,97.283333,98.200000,98.866667,97.183333,98.500000,99.016667,99.433333,1.082164,6.671798
7,0.577546,0.577546,0.000000,97.100000,97.216667,0.543791,74.900000,89.666667,94.900000,97.250000,74.900000,82.850000,87.250000,89.800000,89.666667,93.633333,95.683333,96.783333,94.900000,97.100000,98.166667,98.733333,97.250000,98.716667,99.250000,99.516667,1.056006,6.856136,74.616667,89.483333,95.000000,97.150000,74.616667,82.733333,87.133333,89.950000,89.483333,93.633333,95.400000,96.900000,95.000000,97.216667,98.166667,98.883333,97.150000,98.516667,99.066667,99.450000,1.014779,6.240044
8,0.546877,0.546877,0.000000,97.000000,97.266667,0.534944,73.900000,89.483333,94.800000,97.216667,73.900000,82.200000,86.783333,89.433333,89.483333,93.633333,95.583333,96.783333,94.800000,97.000000,98.033333,98.650000,97.216667,98.650000,99.166667,99.483333,1.076201,7.037351,74.233333,89.650000,95.066667,97.283333,74.233333,82.100000,86.566667,89.616667,89.650000,93.666667,95.366667,96.750000,95.066667,97.266667,98.133333,98.816667,97.283333,98.516667,99.000000,99.466667,1.043119,6.428166
9,0.543861,0.543861,0.000000,97.133333,97.266667,0.537060,73.950000,89.300000,94.916667,97.083333,73.950000,82.350000,86.983333,89.633333,89.300000,93.500000,95.400000,96.533333,94.916667,97.133333,98.183333,98.700000,97.083333,98.566667,99.116667,99.483333,1.035458,6.403851,74.200000,89.466667,94.900000,97.150000,74.200000,82.283333,86.766667,89.966667,89.466667,93.650000,95.416667,96.800000,94.900000,97.266667,98.133333,98.800000,97.150000,98.416667,98.966667,99.383333,1.003747,5.814923
10,0.538624,0.538624,0.000000,97.083333,97.266667,0.541036,75.200000,89.766667,94.866667,97.166667,75.200000,83.116667,87.516667,90.066667,89.766667,93.933333,95.883333,96.883333,94.866667,97.083333,98.150000,98.700000,97.166667,98.633333,99.166667,99.433333,1.002453,6.333310,74.700000,89.933333,95.050000,97.150000,74.700000,82.366667,86.800000,89.883333,89.933333,93.816667,95.633333,96.916667,95.050000,97.266667,98.166667,98.900000,97.150000,98.450000,98.933333,99.416667,1.022940,6.064613
