epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.763092,2.763092,0.000000,88.050000,89.000000,0.459711,59.900000,76.583333,84.116667,88.266667,59.916667,68.950000,75.566667,79.966667,76.600000,82.516667,86.416667,88.800000,84.133333,88.050000,90.583333,92.166667,88.266667,91.066667,93.050000,94.283333,2.391140,15.420850,59.100000,76.750000,84.483333,88.633333,59.100000,69.366667,75.700000,80.216667,76.750000,83.300000,86.866667,89.483333,84.483333,89.000000,91.050000,92.816667,88.650000,92.116667,93.500000,94.816667,2.342154,14.597409
2,1.378591,1.378591,0.000000,94.683333,94.866667,0.441723,59.916667,82.433333,91.633333,95.516667,59.933333,68.000000,73.733333,77.683333,82.450000,87.900000,91.300000,93.400000,91.633333,94.683333,96.250000,97.116667,95.516667,97.166667,98.033333,98.533333,2.455867,14.380958,58.950000,82.333333,91.733333,95.566667,58.950000,67.566667,73.116667,77.000000,82.333333,88.450000,91.466667,93.700000,91.733333,94.866667,96.350000,97.316667,95.566667,97.383333,98.233333,98.850000,2.457784,14.019931
3,1.056222,1.056222,0.000000,96.116667,96.016667,0.545129,66.350000,85.550000,93.366667,96.383333,66.366667,74.716667,80.233333,83.483333,85.550000,90.350000,93.150000,94.733333,93.366667,96.116667,97.450000,98.116667,96.383333,97.900000,98.683333,99.083333,1.798691,11.926246,66.200000,85.800000,93.066667,96.233333,66.200000,75.166667,80.450000,84.250000,85.800000,91.033333,93.600000,95.616667,93.066667,96.016667,97.383333,98.300000,96.233333,98.016667,98.750000,99.233333,1.743875,10.996439
4,0.812262,0.812262,0.000000,95.883333,96.500000,0.508081,68.600000,86.833333,93.416667,96.900000,68.616667,77.166667,82.583333,85.850000,86.833333,91.283333,93.983333,95.433333,93.416667,95.883333,97.316667,98.016667,96.900000,98.150000,98.900000,99.283333,1.490292,9.854479,68.200000,86.883333,93.416667,96.616667,68.200000,77.583333,82.750000,86.400000,86.883333,91.866667,94.166667,95.966667,93.416667,96.500000,97.766667,98.600000,96.616667,98.216667,98.883333,99.300000,1.461484,9.022203
5,0.725498,0.725498,0.000000,95.783333,96.400000,0.435695,68.866667,86.633333,93.383333,96.650000,68.883333,77.400000,82.683333,86.066667,86.633333,91.400000,94.033333,95.650000,93.383333,95.783333,97.250000,98.033333,96.650000,97.900000,98.716667,99.100000,1.484926,9.934637,69.050000,86.600000,93.550000,96.733333,69.050000,78.333333,83.433333,87.083333,86.600000,91.850000,94.300000,96.050000,93.550000,96.400000,97.716667,98.550000,96.733333,98.216667,98.900000,99.250000,1.402876,8.865967
6,0.661878,0.661878,0.000000,96.033333,96.583333,0.409545,69.566667,86.950000,93.700000,96.700000,69.583333,78.100000,83.483333,86.666667,86.966667,91.616667,94.166667,95.733333,93.700000,96.033333,97.433333,98.116667,96.700000,97.933333,98.716667,99.116667,1.429657,9.713970,69.516667,86.983333,93.883333,96.766667,69.516667,78.833333,84.166667,87.583333,86.983333,92.033333,94.633333,96.266667,93.883333,96.583333,97.833333,98.500000,96.766667,98.350000,98.950000,99.283333,1.372536,8.644534
7,0.615276,0.615276,0.000000,96.250000,96.766667,0.424091,70.483333,87.516667,94.033333,96.866667,70.500000,79.033333,84.400000,87.666667,87.533333,92.100000,94.366667,95.883333,94.033333,96.250000,97.550000,98.166667,96.866667,98.033333,98.800000,99.200000,1.323554,8.992407,70.483333,87.416667,94.000000,96.933333,70.483333,79.400000,84.650000,88.100000,87.416667,92.516667,94.850000,96.500000,94.000000,96.766667,97.916667,98.600000,96.933333,98.466667,99.033333,99.366667,1.277758,7.962930
8,0.562955,0.562955,0.000000,96.316667,96.866667,0.417580,71.166667,87.933333,94.133333,97.016667,71.183333,79.800000,84.933333,88.100000,87.950000,92.200000,94.566667,95.966667,94.133333,96.316667,97.633333,98.266667,97.016667,98.166667,98.883333,99.233333,1.265834,8.639706,71.083333,87.900000,94.183333,96.916667,71.083333,80.000000,84.900000,88.166667,87.900000,92.766667,95.083333,96.666667,94.183333,96.866667,98.100000,98.733333,96.916667,98.400000,99.016667,99.333333,1.252114,7.862239
9,0.527371,0.527371,0.000000,96.516667,96.933333,0.406368,70.800000,88.150000,94.483333,97.200000,70.816667,79.783333,84.933333,88.183333,88.166667,92.333333,94.533333,96.050000,94.483333,96.516667,97.783333,98.400000,97.200000,98.300000,98.983333,99.316667,1.239365,8.290770,70.650000,88.133333,94.316667,96.816667,70.650000,80.083333,85.016667,88.333333,88.133333,92.833333,95.000000,96.533333,94.316667,96.933333,98.150000,98.783333,96.816667,98.333333,98.933333,99.283333,1.207954,7.533234
10,0.502994,0.502994,0.000000,96.516667,97.050000,0.403976,71.316667,88.250000,94.383333,97.050000,71.333333,80.016667,85.083333,88.266667,88.250000,92.433333,94.600000,96.066667,94.383333,96.516667,97.800000,98.416667,97.050000,98.216667,98.866667,99.233333,1.231670,8.304819,71.033333,88.250000,94.350000,96.933333,71.033333,80.133333,85.166667,88.350000,88.250000,92.883333,95.200000,96.666667,94.350000,97.050000,98.283333,98.850000,96.933333,98.433333,99.000000,99.316667,1.201452,7.489603
