epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.535449,1.535449,0.000000,96.433333,96.316667,8.080124,68.900000,85.966667,93.783333,96.666667,68.900000,76.800000,81.966667,85.166667,85.966667,91.050000,93.583333,95.066667,93.783333,96.433333,97.733333,98.450000,96.666667,98.400000,98.916667,99.300000,1.668826,11.733506,68.533333,86.683333,93.283333,96.250000,68.533333,77.300000,82.516667,85.933333,86.683333,91.516667,94.150000,95.516667,93.283333,96.316667,97.533333,98.150000,96.250000,97.933333,98.650000,99.050000,1.580412,11.015561
2,0.838522,0.838522,0.000000,96.033333,95.816667,8.243771,69.100000,86.316667,93.283333,96.350000,69.100000,77.516667,82.683333,85.650000,86.316667,91.000000,93.550000,95.216667,93.283333,96.033333,97.266667,97.966667,96.350000,98.166667,98.916667,99.166667,1.577194,11.086317,69.500000,86.500000,93.200000,96.316667,69.500000,78.283333,83.233333,86.450000,86.500000,91.133333,93.700000,95.216667,93.200000,95.816667,97.150000,97.950000,96.316667,97.816667,98.633333,99.066667,1.467630,10.123701
3,0.782030,0.782030,0.000000,96.583333,96.283333,8.278914,71.033333,87.866667,94.000000,96.766667,71.033333,78.950000,83.616667,86.483333,87.866667,92.050000,94.433333,95.766667,94.000000,96.583333,97.800000,98.366667,96.766667,98.500000,99.183333,99.416667,1.539448,10.794833,71.200000,87.666667,93.816667,96.550000,71.200000,79.300000,83.933333,87.050000,87.666667,91.966667,94.250000,95.766667,93.816667,96.283333,97.566667,98.366667,96.550000,98.100000,98.866667,99.316667,1.418089,9.990460
4,0.746840,0.746840,0.000000,96.616667,96.333333,8.287131,71.366667,88.283333,94.100000,96.733333,71.366667,79.283333,84.233333,87.350000,88.283333,92.300000,94.616667,95.850000,94.100000,96.616667,97.933333,98.516667,96.733333,98.416667,99.083333,99.300000,1.410975,9.807869,71.650000,87.816667,93.683333,96.583333,71.650000,80.083333,84.950000,87.983333,87.816667,91.833333,94.500000,96.083333,93.683333,96.333333,97.633333,98.383333,96.583333,98.033333,98.833333,99.183333,1.298039,8.882012
5,0.729924,0.729924,0.000000,96.883333,96.483333,8.006453,72.583333,88.383333,94.566667,97.100000,72.583333,80.500000,85.233333,88.100000,88.383333,92.566667,94.850000,96.200000,94.566667,96.883333,98.016667,98.550000,97.100000,98.650000,99.150000,99.383333,1.365344,9.544501,72.783333,88.316667,94.033333,96.683333,72.783333,80.933333,85.400000,88.283333,88.316667,92.616667,95.000000,96.383333,94.033333,96.483333,97.683333,98.533333,96.683333,98.166667,98.816667,99.283333,1.290546,9.196458
6,0.722630,0.722630,0.000000,97.000000,96.466667,8.267010,73.116667,88.466667,94.450000,97.233333,73.116667,81.116667,85.983333,88.783333,88.466667,92.783333,95.183333,96.500000,94.450000,97.000000,98.116667,98.666667,97.233333,98.783333,99.250000,99.433333,1.272851,8.601419,73.333333,88.366667,94.066667,96.716667,73.333333,81.750000,85.950000,88.833333,88.366667,92.416667,94.716667,96.300000,94.066667,96.466667,97.783333,98.500000,96.716667,97.983333,98.683333,99.250000,1.220949,8.493336
7,0.705204,0.705204,0.000000,96.500000,96.233333,8.251809,71.550000,87.416667,93.883333,96.883333,71.550000,79.666667,85.166667,88.133333,87.416667,91.866667,94.333333,95.783333,93.883333,96.500000,97.550000,98.316667,96.883333,98.483333,99.100000,99.433333,1.370680,9.265181,72.083333,87.616667,93.916667,96.366667,72.083333,80.300000,85.400000,88.483333,87.616667,92.150000,94.500000,96.050000,93.916667,96.233333,97.466667,98.183333,96.366667,97.833333,98.550000,99.100000,1.282728,8.853070
8,0.698616,0.698616,0.000000,97.100000,96.650000,8.247363,73.283333,88.983333,94.966667,97.150000,73.283333,81.166667,85.933333,88.466667,88.983333,92.983333,95.116667,96.300000,94.966667,97.100000,98.050000,98.650000,97.150000,98.666667,99.216667,99.483333,1.306046,8.950269,72.850000,88.483333,94.166667,96.683333,72.850000,81.066667,85.500000,88.300000,88.483333,92.466667,94.866667,96.266667,94.166667,96.650000,97.833333,98.516667,96.683333,98.200000,98.766667,99.316667,1.282454,8.824939
9,0.679829,0.679829,0.000000,96.766667,96.183333,8.263196,73.550000,88.600000,94.333333,96.950000,73.550000,81.100000,85.600000,88.183333,88.600000,92.516667,94.633333,95.783333,94.333333,96.766667,97.816667,98.333333,96.950000,98.416667,99.016667,99.316667,1.318165,9.265181,74.050000,88.533333,93.916667,96.616667,74.050000,81.850000,86.183333,88.750000,88.533333,92.500000,94.733333,96.216667,93.916667,96.183333,97.500000,98.200000,96.616667,97.950000,98.616667,99.050000,1.215541,8.561342
10,0.680568,0.680568,0.000000,97.266667,96.783333,8.382044,74.066667,89.050000,94.850000,97.116667,74.066667,81.383333,86.116667,88.750000,89.050000,93.116667,95.250000,96.483333,94.850000,97.266667,98.300000,98.750000,97.116667,98.883333,99.366667,99.550000,1.267021,8.520102,74.100000,89.133333,94.250000,96.783333,74.100000,82.183333,86.250000,89.083333,89.133333,92.983333,95.233333,96.600000,94.250000,96.783333,97.916667,98.650000,96.783333,98.116667,98.800000,99.283333,1.186814,8.134243
