epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.138702,1.138702,0.000000,96.700000,96.900000,1.790811,70.466667,87.866667,94.133333,97.016667,70.466667,79.450000,84.733333,88.500000,87.866667,92.416667,94.583333,96.183333,94.133333,96.700000,97.833333,98.466667,97.016667,98.366667,98.950000,99.316667,1.178324,7.233880,70.733333,88.733333,94.550000,97.166667,70.750000,79.366667,84.483333,87.833333,88.733333,92.816667,95.050000,96.416667,94.550000,96.900000,97.933333,98.516667,97.166667,98.550000,99.116667,99.350000,1.244763,7.714404
2,0.710781,0.710781,0.000000,97.366667,97.666667,1.796592,73.100000,89.250000,95.050000,97.416667,73.116667,81.633333,87.033333,90.383333,89.266667,93.600000,95.683333,97.033333,95.050000,97.366667,98.333333,98.966667,97.416667,98.700000,99.166667,99.483333,1.001146,5.979313,73.550000,89.750000,95.366667,97.633333,73.566667,82.083333,86.783333,89.850000,89.750000,94.016667,96.016667,97.333333,95.366667,97.666667,98.483333,98.900000,97.633333,99.000000,99.366667,99.566667,1.014925,6.087778
3,0.655881,0.655881,0.000000,97.333333,97.566667,1.783736,73.366667,89.066667,94.933333,97.283333,73.383333,81.883333,86.583333,89.783333,89.066667,93.266667,95.466667,97.050000,94.933333,97.333333,98.283333,99.016667,97.283333,98.666667,99.133333,99.500000,1.033916,6.593621,75.083333,89.816667,95.233333,97.500000,75.083333,83.150000,87.383333,90.150000,89.816667,94.016667,95.850000,97.083333,95.233333,97.566667,98.283333,98.866667,97.500000,98.816667,99.166667,99.400000,1.015685,6.166861
4,0.634926,0.634926,0.000000,97.500000,97.650000,1.788470,72.850000,88.983333,95.050000,97.366667,72.850000,81.700000,86.516667,90.016667,88.983333,93.250000,95.366667,97.033333,95.050000,97.500000,98.433333,99.050000,97.366667,98.733333,99.183333,99.616667,1.026828,6.231303,73.216667,89.783333,95.400000,97.383333,73.216667,82.066667,87.266667,90.183333,89.783333,93.950000,95.933333,97.266667,95.400000,97.650000,98.416667,98.900000,97.383333,98.750000,99.233333,99.533333,1.029610,6.153121
5,0.608438,0.608438,0.000000,97.450000,97.583333,1.791536,74.050000,89.483333,95.166667,97.416667,74.050000,82.533333,87.133333,90.550000,89.483333,93.733333,95.650000,97.100000,95.166667,97.450000,98.216667,98.833333,97.416667,98.583333,99.100000,99.500000,0.965227,5.978878,74.783333,90.316667,95.383333,97.600000,74.800000,83.133333,87.800000,90.600000,90.316667,94.216667,96.166667,97.483333,95.383333,97.583333,98.383333,98.883333,97.600000,98.900000,99.283333,99.600000,0.973782,5.990419
6,0.606861,0.606861,0.000000,97.216667,97.633333,1.805365,73.216667,88.983333,95.033333,97.366667,73.216667,81.983333,86.633333,89.950000,88.983333,93.133333,95.133333,96.783333,95.033333,97.216667,98.083333,98.783333,97.366667,98.600000,99.100000,99.550000,1.063887,6.854133,74.333333,90.083333,95.383333,97.416667,74.350000,82.783333,87.583333,90.466667,90.083333,94.166667,96.100000,97.250000,95.383333,97.633333,98.450000,98.966667,97.416667,98.616667,99.100000,99.433333,1.020482,6.177392
7,0.589079,0.589079,0.000000,97.200000,97.700000,1.785448,73.783333,89.266667,94.933333,97.283333,73.783333,82.233333,86.983333,90.433333,89.266667,93.250000,95.266667,96.766667,94.933333,97.200000,98.233333,98.833333,97.283333,98.566667,99.050000,99.500000,0.994072,5.997923,74.366667,90.000000,95.666667,97.783333,74.383333,83.216667,87.816667,91.033333,90.000000,93.966667,95.816667,97.166667,95.666667,97.700000,98.400000,98.983333,97.783333,98.816667,99.200000,99.466667,0.954034,5.641066
8,0.585716,0.585716,0.000000,97.633333,97.716667,1.849200,74.016667,89.983333,95.366667,97.683333,74.016667,82.950000,87.816667,91.283333,89.983333,93.966667,96.000000,97.416667,95.366667,97.633333,98.550000,99.066667,97.683333,98.883333,99.266667,99.633333,0.903701,5.152641,75.066667,90.600000,95.650000,97.450000,75.083333,83.816667,88.616667,91.533333,90.600000,94.250000,96.050000,97.150000,95.650000,97.716667,98.450000,99.033333,97.450000,98.733333,99.266667,99.516667,0.854798,5.035843
9,0.591546,0.591546,0.000000,97.216667,97.516667,2.081037,73.200000,89.583333,94.900000,97.183333,73.200000,82.000000,87.050000,90.350000,89.583333,93.666667,95.733333,97.066667,94.900000,97.216667,98.150000,98.816667,97.183333,98.533333,99.000000,99.416667,0.959264,5.681936,73.683333,90.216667,95.133333,97.533333,73.683333,81.916667,87.000000,90.116667,90.216667,94.233333,96.183333,97.383333,95.133333,97.516667,98.416667,98.916667,97.533333,98.800000,99.250000,99.500000,0.988828,5.803984
10,0.562446,0.562446,0.000000,97.200000,97.750000,1.793174,73.316667,89.150000,94.750000,97.183333,73.316667,82.083333,86.900000,90.200000,89.150000,93.266667,95.300000,96.850000,94.750000,97.200000,98.116667,98.783333,97.183333,98.483333,98.966667,99.516667,1.038409,6.392273,74.166667,90.616667,95.450000,97.316667,74.183333,83.116667,87.783333,90.883333,90.633333,94.383333,96.150000,97.300000,95.450000,97.750000,98.450000,98.983333,97.316667,98.666667,99.100000,99.400000,0.981199,5.892354
11,0.563914,0.563914,0.000000,97.350000,97.633333,1.820595,73.966667,89.466667,95.050000,97.500000,73.966667,82.433333,87.050000,90.250000,89.466667,93.466667,95.433333,96.950000,95.050000,97.350000,98.183333,98.750000,97.500000,98.766667,99.183333,99.600000,1.040756,6.259297,75.516667,90.283333,95.500000,97.650000,75.516667,83.583333,88.283333,91.200000,90.283333,94.150000,96.050000,97.216667,95.500000,97.633333,98.466667,98.966667,97.650000,98.966667,99.333333,99.583333,0.948417,5.558214
12,0.526536,0.526536,0.000000,97.366667,97.700000,1.789977,73.966667,89.616667,95.033333,97.250000,73.966667,82.400000,87.033333,90.650000,89.616667,93.683333,95.616667,96.966667,95.033333,97.366667,98.250000,98.833333,97.250000,98.683333,99.166667,99.583333,0.972984,5.936655,74.616667,90.300000,95.433333,97.450000,74.633333,83.033333,87.783333,90.683333,90.300000,94.266667,96.166667,97.333333,95.433333,97.700000,98.483333,98.966667,97.450000,98.783333,99.183333,99.483333,0.999375,6.006181
