epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.803709,1.803709,0.000000,92.250000,93.366667,1.218454,59.700000,80.733333,88.500000,92.783333,59.700000,68.966667,75.850000,81.000000,80.733333,86.533333,90.133333,92.083333,88.500000,92.250000,94.416667,95.783333,92.783333,95.266667,96.533333,97.416667,1.929147,11.602616,60.466667,80.800000,89.000000,93.583333,60.483333,71.050000,77.716667,82.016667,80.816667,87.516667,90.933333,92.683333,89.000000,93.366667,95.316667,96.400000,93.583333,96.516667,97.566667,98.150000,1.845839,11.304123
2,0.967465,0.967465,0.000000,94.633333,95.350000,1.287238,66.550000,84.866667,91.766667,95.100000,66.550000,76.383333,82.183333,86.133333,84.866667,89.483333,92.316667,94.133333,91.766667,94.633333,96.100000,96.850000,95.100000,96.700000,97.616667,98.116667,1.477876,9.482203,66.583333,85.450000,92.033333,95.316667,66.583333,76.833333,83.283333,87.116667,85.450000,91.100000,93.766667,95.266667,92.033333,95.350000,96.750000,97.733333,95.316667,97.366667,98.200000,98.733333,1.425758,9.092035
3,0.852695,0.852695,0.000000,95.700000,96.000000,1.226405,70.500000,87.133333,92.883333,95.966667,70.500000,79.583333,84.816667,87.583333,87.133333,91.466667,93.850000,95.233333,92.883333,95.700000,96.900000,97.516667,95.966667,97.566667,98.250000,98.633333,1.385035,9.371949,70.566667,87.066667,92.966667,95.816667,70.566667,80.233333,85.750000,88.633333,87.066667,92.150000,94.566667,95.866667,92.966667,96.000000,97.200000,98.050000,95.816667,97.733333,98.433333,98.866667,1.228783,8.158086
4,0.762223,0.762223,0.000000,95.850000,96.216667,1.230251,71.300000,87.433333,93.233333,96.200000,71.300000,80.183333,85.133333,88.000000,87.433333,91.800000,94.200000,95.483333,93.233333,95.850000,97.116667,97.783333,96.200000,97.666667,98.450000,98.850000,1.312427,8.791845,71.783333,87.716667,93.400000,96.050000,71.783333,81.116667,85.850000,88.750000,87.716667,92.416667,94.450000,95.766667,93.400000,96.216667,97.400000,98.166667,96.050000,97.883333,98.583333,99.016667,1.196860,7.879250
5,0.730279,0.730279,0.000000,95.933333,96.550000,1.270466,70.633333,87.383333,93.416667,96.466667,70.633333,79.850000,85.266667,88.300000,87.383333,91.700000,94.183333,95.366667,93.416667,95.933333,97.216667,97.850000,96.466667,97.816667,98.533333,98.916667,1.281160,8.448442,71.083333,88.050000,93.916667,96.500000,71.083333,80.816667,86.333333,89.333333,88.050000,92.583333,94.766667,96.100000,93.916667,96.550000,97.683333,98.416667,96.500000,97.950000,98.700000,99.150000,1.153118,7.469366
6,0.703891,0.703891,0.000000,96.166667,96.816667,1.216214,72.150000,88.200000,93.816667,96.400000,72.150000,81.066667,85.783333,88.350000,88.200000,92.666667,94.816667,95.883333,93.816667,96.166667,97.350000,98.016667,96.400000,97.850000,98.466667,98.883333,1.276663,8.974003,72.316667,89.166667,94.333333,96.383333,72.333333,81.583333,86.350000,89.000000,89.166667,93.333333,95.166667,96.383333,94.333333,96.816667,97.866667,98.483333,96.383333,98.166667,98.800000,99.183333,1.186326,8.187536
7,0.675690,0.675690,0.000000,96.600000,96.883333,1.234199,72.850000,89.100000,94.283333,96.566667,72.850000,82.116667,87.066667,89.566667,89.100000,93.216667,95.200000,96.233333,94.283333,96.600000,97.650000,98.250000,96.566667,98.016667,98.716667,99.133333,1.201525,8.318025,73.400000,89.383333,94.400000,96.600000,73.400000,82.733333,87.616667,90.233333,89.383333,93.733333,95.466667,96.783333,94.400000,96.883333,97.883333,98.633333,96.600000,98.183333,98.816667,99.266667,1.082911,7.251869
8,0.655683,0.655683,0.000000,96.333333,96.650000,1.230952,73.283333,88.816667,93.933333,96.483333,73.283333,81.900000,86.550000,89.366667,88.816667,92.883333,94.950000,96.183333,93.933333,96.333333,97.316667,98.033333,96.483333,97.900000,98.533333,98.983333,1.185684,8.005694,73.350000,88.766667,94.050000,96.600000,73.350000,82.633333,87.450000,90.116667,88.766667,93.283333,95.316667,96.650000,94.050000,96.650000,97.750000,98.500000,96.600000,98.233333,98.866667,99.266667,1.082884,7.302122
9,0.624676,0.624676,0.000000,96.033333,96.450000,1.215900,69.850000,87.583333,93.700000,96.283333,69.850000,79.000000,84.200000,87.866667,87.583333,92.033333,94.266667,95.700000,93.700000,96.033333,97.283333,98.000000,96.283333,97.683333,98.450000,99.000000,1.283420,8.127127,70.383333,87.333333,93.766667,96.433333,70.383333,80.116667,85.666667,89.366667,87.333333,92.083333,94.516667,96.250000,93.766667,96.450000,97.600000,98.433333,96.433333,98.083333,98.733333,99.233333,1.140995,7.056211
10,0.618514,0.618514,0.000000,95.533333,96.200000,1.250034,69.333333,87.100000,92.983333,96.166667,69.333333,78.566667,83.816667,87.516667,87.100000,91.450000,93.966667,95.433333,92.983333,95.533333,96.983333,97.850000,96.166667,97.616667,98.333333,98.833333,1.323184,8.127127,69.883333,87.033333,93.616667,96.116667,69.883333,79.583333,85.483333,89.216667,87.033333,91.900000,94.316667,96.150000,93.616667,96.200000,97.550000,98.400000,96.116667,97.866667,98.633333,99.133333,1.152077,7.124306
