epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.592797,0.592797,0.000000,98.066667,98.250000,16.508966,77.866667,92.266667,96.483333,98.166667,77.883333,86.316667,90.250000,92.633333,92.283333,95.666667,97.283333,98.133333,96.500000,98.066667,98.816667,99.233333,98.166667,99.050000,99.516667,99.766667,0.775357,4.620293,76.933333,91.916667,96.316667,97.900000,76.933333,86.233333,90.683333,93.083333,91.916667,95.683333,97.333333,98.350000,96.316667,98.250000,98.933333,99.250000,97.900000,99.150000,99.516667,99.616667,0.763061,4.347882
2,0.559407,0.559407,0.000000,98.300000,98.483333,17.233325,77.183333,92.583333,96.916667,98.433333,77.200000,85.816667,90.166667,92.250000,92.583333,96.100000,97.600000,98.350000,96.916667,98.300000,98.983333,99.350000,98.433333,99.066667,99.566667,99.783333,0.815383,5.106092,77.583333,92.200000,96.750000,98.083333,77.600000,86.383333,90.383333,92.666667,92.216667,95.900000,97.350000,98.250000,96.750000,98.483333,99.000000,99.433333,98.083333,99.116667,99.483333,99.650000,0.786916,4.757247
3,0.557034,0.557034,0.000000,98.100000,98.233333,16.912313,77.850000,92.350000,96.583333,98.333333,77.866667,86.200000,90.300000,92.766667,92.350000,95.750000,97.366667,98.233333,96.583333,98.100000,98.950000,99.283333,98.333333,99.116667,99.516667,99.700000,0.756822,4.364574,77.166667,91.850000,96.250000,97.900000,77.166667,85.766667,90.500000,93.200000,91.850000,95.533333,97.100000,98.216667,96.250000,98.233333,98.850000,99.200000,97.900000,99.100000,99.483333,99.666667,0.759769,4.249154
4,0.551658,0.551658,0.000000,98.266667,98.450000,16.431317,75.550000,92.400000,96.816667,98.333333,75.566667,84.316667,88.883333,91.316667,92.400000,95.666667,97.433333,98.166667,96.816667,98.266667,99.116667,99.500000,98.333333,99.133333,99.616667,99.766667,0.896097,5.363595,75.766667,92.150000,96.583333,98.183333,75.783333,85.083333,89.333333,92.016667,92.166667,95.716667,97.300000,98.133333,96.583333,98.450000,99.050000,99.383333,98.183333,99.183333,99.483333,99.650000,0.847976,5.051400
5,0.549514,0.549514,0.000000,98.133333,98.450000,16.202388,78.716667,92.900000,96.683333,98.316667,78.733333,87.133333,90.966667,93.283333,92.900000,96.216667,97.633333,98.350000,96.683333,98.133333,98.950000,99.333333,98.316667,99.033333,99.483333,99.683333,0.718205,4.260558,78.233333,92.750000,96.600000,98.166667,78.250000,87.100000,91.233333,93.400000,92.750000,96.183333,97.500000,98.366667,96.600000,98.450000,99.016667,99.333333,98.166667,99.216667,99.483333,99.650000,0.707177,4.216282
6,0.540465,0.540465,0.000000,98.350000,98.466667,16.603829,79.616667,93.333333,96.833333,98.400000,79.633333,87.350000,91.050000,93.216667,93.333333,96.583333,97.933333,98.666667,96.833333,98.350000,99.100000,99.483333,98.400000,99.133333,99.600000,99.783333,0.723524,4.345610,78.800000,92.933333,96.750000,98.133333,78.816667,87.483333,91.350000,93.516667,92.933333,96.250000,97.683333,98.500000,96.750000,98.466667,99.050000,99.383333,98.133333,99.116667,99.450000,99.633333,0.720862,4.223802
7,0.536585,0.536585,0.000000,98.333333,98.450000,16.525629,79.666667,93.166667,96.916667,98.416667,79.666667,87.700000,91.266667,93.333333,93.166667,96.550000,97.950000,98.683333,96.916667,98.333333,99.050000,99.433333,98.416667,99.150000,99.600000,99.766667,0.699187,4.190461,78.450000,92.666667,96.633333,98.150000,78.450000,87.200000,91.500000,93.683333,92.666667,96.283333,97.700000,98.550000,96.633333,98.450000,99.033333,99.383333,98.150000,99.300000,99.583333,99.683333,0.714812,4.048059
8,0.539689,0.539689,0.000000,98.366667,98.566667,16.280984,79.500000,93.283333,96.816667,98.400000,79.516667,87.466667,91.283333,93.250000,93.283333,96.366667,97.833333,98.600000,96.816667,98.366667,99.116667,99.483333,98.400000,99.183333,99.616667,99.816667,0.709588,4.250916,78.933333,92.783333,96.716667,98.200000,78.950000,87.766667,91.666667,93.650000,92.783333,96.083333,97.500000,98.433333,96.716667,98.566667,99.116667,99.450000,98.200000,99.233333,99.500000,99.700000,0.707797,4.181767
9,0.532914,0.532914,0.000000,98.266667,98.383333,16.367993,79.000000,92.866667,96.766667,98.466667,79.000000,86.933333,90.783333,93.166667,92.866667,96.033333,97.683333,98.383333,96.766667,98.266667,99.066667,99.366667,98.466667,99.233333,99.583333,99.750000,0.724144,4.272280,77.933333,92.300000,96.466667,98.150000,77.950000,86.566667,91.066667,93.450000,92.300000,95.766667,97.416667,98.433333,96.466667,98.383333,98.966667,99.350000,98.150000,99.216667,99.483333,99.666667,0.724961,4.181967
10,0.528211,0.528211,0.000000,98.300000,98.433333,16.227185,78.816667,92.783333,96.783333,98.283333,78.816667,86.433333,90.366667,92.583333,92.783333,96.066667,97.600000,98.283333,96.783333,98.300000,99.050000,99.416667,98.283333,99.200000,99.633333,99.816667,0.750114,4.559191,78.666667,92.600000,96.633333,98.116667,78.683333,87.050000,90.816667,93.183333,92.600000,96.083333,97.550000,98.366667,96.633333,98.433333,99.033333,99.416667,98.116667,99.216667,99.466667,99.683333,0.742839,4.301256
11,0.530725,0.530725,0.000000,98.333333,98.616667,15.646625,78.933333,93.233333,96.950000,98.466667,78.950000,86.833333,90.800000,92.933333,93.233333,96.266667,97.716667,98.333333,96.950000,98.333333,99.100000,99.483333,98.466667,99.183333,99.616667,99.850000,0.732853,4.413223,78.433333,92.883333,96.916667,98.283333,78.450000,87.000000,91.100000,93.416667,92.883333,96.433333,97.816667,98.450000,96.916667,98.616667,99.166667,99.416667,98.283333,99.316667,99.633333,99.733333,0.728261,4.288602
12,0.518748,0.518748,0.000000,98.416667,98.666667,15.567697,79.966667,93.450000,97.033333,98.466667,79.983333,87.966667,91.716667,93.700000,93.450000,96.533333,97.866667,98.483333,97.033333,98.416667,99.166667,99.466667,98.466667,99.083333,99.533333,99.783333,0.674737,3.924634,79.550000,93.083333,96.950000,98.316667,79.566667,88.183333,92.083333,94.166667,93.083333,96.466667,97.850000,98.583333,96.950000,98.666667,99.183333,99.500000,98.316667,99.316667,99.583333,99.700000,0.662233,3.625023
