epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.863962,0.863962,0.000000,97.100000,97.350000,0.631430,74.800000,90.050000,95.300000,97.333333,74.800000,82.850000,87.783333,90.950000,90.050000,93.616667,95.933333,97.250000,95.300000,97.100000,98.600000,99.216667,97.333333,98.450000,99.266667,99.600000,0.956424,6.257294,74.933333,90.533333,95.066667,97.066667,74.950000,83.650000,88.350000,91.400000,90.550000,94.316667,96.316667,97.433333,95.066667,97.350000,98.583333,99.100000,97.066667,98.466667,99.300000,99.616667,0.953862,5.715112
2,0.566605,0.566605,0.000000,97.533333,97.650000,0.502448,76.033333,90.950000,96.033333,97.900000,76.033333,84.150000,88.983333,92.083333,90.950000,94.266667,96.333333,97.650000,96.033333,97.533333,98.716667,99.266667,97.900000,98.766667,99.466667,99.683333,0.821771,5.191137,77.033333,91.500000,95.716667,97.550000,77.050000,85.716667,90.066667,92.850000,91.500000,95.100000,96.800000,97.783333,95.716667,97.650000,98.666667,99.050000,97.550000,98.833333,99.416667,99.616667,0.767253,4.488211
3,0.517330,0.517330,0.000000,97.866667,97.800000,0.486032,76.716667,91.033333,96.216667,97.950000,76.716667,84.666667,89.550000,92.416667,91.033333,94.466667,96.550000,97.800000,96.216667,97.866667,98.983333,99.316667,97.950000,98.900000,99.500000,99.683333,0.785486,4.936029,77.433333,91.366667,95.716667,97.583333,77.433333,85.916667,90.000000,92.883333,91.366667,95.133333,96.683333,97.850000,95.716667,97.800000,98.833333,99.216667,97.583333,98.800000,99.366667,99.650000,0.772853,4.517908
4,0.488702,0.488702,0.000000,97.833333,97.766667,0.494883,76.800000,90.883333,96.233333,98.166667,76.800000,84.700000,89.416667,92.333333,90.883333,94.633333,96.600000,97.883333,96.233333,97.833333,98.966667,99.400000,98.166667,99.016667,99.566667,99.766667,0.795531,4.970655,77.400000,91.533333,95.916667,97.683333,77.400000,85.916667,90.116667,92.850000,91.550000,95.383333,97.050000,98.000000,95.916667,97.766667,98.766667,99.216667,97.683333,98.783333,99.400000,99.650000,0.771160,4.563987
5,0.470496,0.470496,0.000000,97.666667,97.816667,0.513560,76.733333,91.333333,95.983333,97.966667,76.733333,84.900000,89.616667,92.433333,91.333333,94.833333,96.700000,97.866667,95.983333,97.666667,98.883333,99.333333,97.966667,99.000000,99.566667,99.766667,0.791261,5.080290,77.350000,91.566667,95.833333,97.750000,77.366667,86.033333,90.233333,92.900000,91.566667,95.166667,96.950000,98.000000,95.833333,97.816667,98.900000,99.283333,97.750000,98.883333,99.450000,99.683333,0.763236,4.485041
6,0.461493,0.461493,0.000000,97.700000,97.683333,0.510879,76.833333,91.483333,96.050000,97.866667,76.833333,84.700000,89.566667,92.400000,91.483333,94.816667,96.766667,98.066667,96.050000,97.700000,98.916667,99.383333,97.866667,98.933333,99.550000,99.733333,0.780474,4.906919,77.450000,91.400000,95.850000,97.633333,77.466667,86.050000,90.050000,92.916667,91.400000,95.083333,96.816667,97.983333,95.850000,97.683333,98.666667,99.216667,97.633333,98.783333,99.350000,99.633333,0.776405,4.568016
7,0.440914,0.440914,0.000000,97.516667,97.633333,0.491663,76.600000,91.183333,95.850000,97.850000,76.600000,84.833333,89.533333,92.300000,91.183333,94.583333,96.533333,97.916667,95.850000,97.516667,98.733333,99.283333,97.850000,98.883333,99.483333,99.683333,0.796011,5.052734,77.283333,91.450000,95.650000,97.616667,77.283333,85.816667,90.066667,92.716667,91.450000,95.100000,96.766667,97.933333,95.650000,97.633333,98.650000,99.200000,97.616667,98.800000,99.350000,99.633333,0.785994,4.719592
8,0.428034,0.428034,0.000000,97.783333,97.983333,0.496392,76.450000,91.366667,95.950000,97.733333,76.450000,84.466667,89.000000,91.833333,91.366667,94.883333,96.850000,98.033333,95.950000,97.783333,98.933333,99.383333,97.733333,98.833333,99.483333,99.683333,0.840330,5.331588,77.400000,91.416667,95.833333,97.683333,77.416667,85.600000,89.683333,92.366667,91.433333,95.183333,96.866667,97.883333,95.833333,97.983333,98.933333,99.300000,97.683333,98.916667,99.433333,99.683333,0.818523,5.036946
9,0.412949,0.412949,0.000000,97.833333,97.950000,0.498055,76.116667,91.533333,95.916667,97.900000,76.116667,84.500000,89.383333,92.033333,91.533333,95.050000,96.966667,97.966667,95.916667,97.833333,98.950000,99.383333,97.900000,99.000000,99.616667,99.783333,0.831543,5.204845,77.116667,91.516667,96.016667,97.683333,77.133333,85.683333,89.883333,92.616667,91.533333,95.316667,96.933333,98.016667,96.016667,97.950000,98.833333,99.283333,97.683333,98.900000,99.433333,99.700000,0.799891,4.743507
10,0.400342,0.400342,0.000000,97.700000,97.633333,0.545844,76.583333,91.283333,95.916667,97.800000,76.583333,84.533333,89.266667,91.916667,91.283333,94.916667,96.933333,98.066667,95.916667,97.700000,98.800000,99.250000,97.800000,98.933333,99.516667,99.683333,0.839821,5.257892,76.933333,91.500000,95.466667,97.716667,76.950000,85.366667,89.483333,92.166667,91.516667,95.283333,97.100000,98.183333,95.466667,97.633333,98.633333,99.183333,97.716667,98.866667,99.416667,99.683333,0.855407,5.228703
