epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.052434,1.052434,0.000000,94.516667,95.250000,16.726802,69.100000,85.633333,91.700000,94.500000,69.100000,78.066667,83.250000,86.683333,85.633333,90.466667,93.116667,94.650000,91.700000,94.516667,96.166667,97.200000,94.500000,96.333333,97.416667,98.200000,1.506505,10.335055,69.583333,85.616667,92.200000,94.983333,69.583333,79.116667,84.516667,87.766667,85.616667,90.900000,93.550000,95.300000,92.200000,95.250000,96.700000,97.733333,94.983333,97.216667,98.133333,98.650000,1.401549,9.496700
2,0.857339,0.857339,0.000000,94.716667,95.633333,16.683759,68.566667,86.233333,92.083333,94.766667,68.566667,77.483333,82.933333,86.300000,86.233333,90.766667,93.466667,94.866667,92.083333,94.716667,96.350000,97.500000,94.766667,96.483333,97.650000,98.450000,1.474367,9.770929,69.183333,86.900000,92.600000,95.333333,69.200000,78.683333,83.683333,86.983333,86.900000,91.683333,94.033333,95.533333,92.600000,95.633333,97.183333,97.916667,95.333333,97.533333,98.433333,98.816667,1.411859,9.195881
3,0.831314,0.831314,0.000000,94.966667,95.783333,16.776607,69.866667,87.200000,92.633333,95.300000,69.866667,78.783333,83.566667,86.933333,87.200000,91.500000,93.883333,95.333333,92.633333,94.966667,96.483333,97.400000,95.300000,96.900000,97.866667,98.383333,1.422347,9.491857,70.700000,87.366667,92.850000,95.400000,70.716667,80.250000,85.200000,88.316667,87.366667,92.383333,94.600000,96.033333,92.850000,95.783333,97.116667,97.866667,95.400000,97.550000,98.233333,98.666667,1.271723,8.182064
4,0.813159,0.813159,0.000000,95.233333,96.200000,16.729518,71.350000,87.516667,92.916667,95.666667,71.350000,79.900000,84.766667,88.000000,87.516667,91.583333,94.000000,95.316667,92.916667,95.233333,96.650000,97.550000,95.666667,97.100000,98.016667,98.533333,1.313952,8.934190,71.883333,87.883333,93.416667,95.683333,71.883333,81.300000,86.066667,88.900000,87.883333,92.600000,94.650000,96.050000,93.416667,96.200000,97.466667,98.250000,95.683333,97.666667,98.400000,98.833333,1.212725,8.119603
5,0.801249,0.801249,0.000000,95.616667,96.250000,16.812216,70.850000,87.800000,93.400000,95.616667,70.850000,80.366667,85.683333,88.733333,87.800000,92.000000,94.483333,95.916667,93.400000,95.616667,97.050000,97.950000,95.616667,97.183333,97.950000,98.550000,1.217859,8.025397,71.383333,87.683333,93.550000,96.000000,71.383333,81.000000,86.166667,89.283333,87.683333,92.600000,94.800000,96.183333,93.550000,96.250000,97.483333,98.183333,96.000000,97.866667,98.483333,98.916667,1.197680,7.816924
6,0.791013,0.791013,0.000000,95.466667,96.433333,16.753431,72.050000,87.566667,93.283333,95.783333,72.050000,80.600000,85.583333,88.500000,87.566667,91.850000,94.233333,95.466667,93.283333,95.466667,96.933333,97.783333,95.783333,97.183333,98.050000,98.566667,1.240648,8.230629,72.600000,88.183333,93.616667,96.183333,72.616667,81.483333,86.283333,88.916667,88.183333,92.750000,94.866667,96.116667,93.616667,96.433333,97.566667,98.233333,96.183333,98.033333,98.566667,98.933333,1.225297,8.341168
7,0.786051,0.786051,0.000000,95.366667,96.166667,16.891189,70.766667,87.616667,92.966667,95.516667,70.766667,80.016667,85.350000,88.683333,87.616667,91.733333,94.150000,95.733333,92.966667,95.366667,96.700000,97.700000,95.516667,97.116667,97.900000,98.550000,1.211647,7.697716,71.583333,87.416667,93.166667,95.733333,71.583333,81.333333,86.783333,89.600000,87.416667,92.516667,94.966667,96.333333,93.166667,96.166667,97.500000,98.250000,95.733333,97.766667,98.500000,98.983333,1.146449,7.517121
8,0.788827,0.788827,0.000000,95.300000,96.066667,16.787870,71.916667,87.316667,93.100000,95.700000,71.916667,80.900000,85.566667,88.616667,87.316667,91.550000,94.116667,95.583333,93.100000,95.300000,96.850000,97.750000,95.700000,97.116667,97.916667,98.450000,1.261437,8.096381,72.300000,87.600000,92.983333,95.933333,72.316667,81.350000,86.633333,89.333333,87.600000,92.333333,94.833333,96.116667,92.983333,96.066667,97.383333,98.116667,95.933333,97.800000,98.516667,98.983333,1.187542,8.055609
9,0.776032,0.776032,0.000000,95.783333,96.350000,16.696253,72.366667,88.533333,93.650000,95.866667,72.366667,81.150000,86.266667,89.233333,88.533333,92.466667,94.783333,96.283333,93.650000,95.783333,97.150000,98.033333,95.866667,97.266667,98.083333,98.650000,1.174450,7.697716,72.716667,88.050000,93.500000,96.016667,72.733333,82.066667,86.950000,89.750000,88.050000,92.933333,95.066667,96.366667,93.500000,96.350000,97.683333,98.350000,96.016667,97.916667,98.583333,98.966667,1.105665,7.264730
10,0.774416,0.774416,0.000000,95.766667,96.433333,16.713141,73.016667,88.616667,93.600000,96.116667,73.016667,81.516667,86.433333,89.283333,88.616667,92.550000,94.716667,95.983333,93.600000,95.766667,97.050000,97.916667,96.116667,97.450000,98.216667,98.666667,1.165334,7.699815,73.700000,88.800000,93.883333,96.300000,73.716667,82.816667,87.350000,89.966667,88.800000,93.183333,95.366667,96.650000,93.883333,96.433333,97.683333,98.350000,96.300000,98.000000,98.650000,99.000000,1.083894,7.174582
11,0.768954,0.768954,0.000000,96.150000,96.566667,16.742792,73.100000,89.050000,94.033333,96.200000,73.100000,81.583333,86.233333,89.116667,89.050000,92.783333,94.983333,96.266667,94.033333,96.150000,97.533333,98.316667,96.200000,97.583333,98.350000,98.866667,1.192825,8.148403,73.500000,88.866667,93.816667,96.150000,73.516667,82.433333,87.150000,89.650000,88.866667,93.433333,95.316667,96.516667,93.816667,96.566667,97.766667,98.416667,96.150000,98.116667,98.716667,99.033333,1.137279,7.674679
12,0.763059,0.763059,0.000000,95.866667,96.566667,16.655459,73.183333,88.650000,93.816667,96.216667,73.183333,82.050000,86.916667,89.633333,88.650000,92.383333,94.766667,96.050000,93.816667,95.866667,97.233333,98.050000,96.216667,97.433333,98.233333,98.766667,1.107252,7.196358,73.000000,88.666667,93.833333,95.933333,73.016667,82.283333,86.933333,89.766667,88.666667,93.166667,95.300000,96.433333,93.833333,96.566667,97.800000,98.500000,95.933333,98.016667,98.683333,99.033333,1.117060,7.468941
