epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.383153,1.383153,0.000000,95.400000,95.816667,7.773827,67.283333,85.133333,92.833333,96.250000,67.283333,75.866667,80.933333,84.800000,85.150000,89.583333,91.983333,94.183333,92.850000,95.400000,96.733333,97.700000,96.250000,97.783333,98.316667,98.933333,1.700391,11.116510,67.200000,85.733333,92.933333,96.583333,67.216667,75.766667,81.350000,84.966667,85.750000,90.600000,93.033333,94.750000,92.933333,95.816667,96.983333,97.816667,96.583333,98.116667,98.666667,99.183333,1.704519,11.466303
2,0.848873,0.848873,0.000000,96.150000,96.233333,7.737879,69.816667,86.633333,93.483333,96.783333,69.816667,78.516667,83.200000,86.583333,86.650000,91.166667,93.500000,95.650000,93.483333,96.150000,97.466667,98.283333,96.783333,98.266667,98.850000,99.216667,1.506411,10.472850,69.566667,86.833333,93.233333,96.516667,69.566667,77.866667,82.616667,85.983333,86.833333,91.350000,93.616667,95.150000,93.233333,96.233333,97.383333,98.183333,96.516667,98.050000,98.666667,99.033333,1.594492,11.075138
3,0.804781,0.804781,0.000000,96.716667,96.516667,7.788963,69.533333,86.883333,94.233333,97.083333,69.533333,78.466667,83.183333,86.683333,86.900000,91.516667,93.966667,95.916667,94.250000,96.716667,97.850000,98.566667,97.083333,98.566667,99.083333,99.350000,1.533348,11.088000,71.066667,87.200000,93.683333,96.633333,71.066667,79.200000,83.683333,86.883333,87.200000,92.050000,94.450000,96.050000,93.683333,96.516667,97.633333,98.400000,96.633333,98.283333,98.866667,99.233333,1.511613,11.116219
4,0.761700,0.761700,0.000000,96.616667,96.666667,7.755810,71.550000,88.100000,94.216667,97.216667,71.550000,79.983333,84.766667,88.216667,88.100000,92.233333,94.400000,96.216667,94.216667,96.616667,97.733333,98.466667,97.216667,98.516667,99.016667,99.366667,1.325279,9.229654,72.583333,87.966667,94.266667,97.200000,72.600000,80.733333,85.500000,88.400000,87.966667,92.316667,94.383333,95.900000,94.266667,96.666667,97.633333,98.283333,97.200000,98.450000,98.950000,99.250000,1.271483,8.641704
5,0.750169,0.750169,0.000000,96.583333,96.533333,7.761731,71.316667,87.966667,94.300000,96.983333,71.316667,79.900000,84.733333,88.350000,87.966667,92.100000,94.433333,96.233333,94.300000,96.583333,97.716667,98.566667,96.983333,98.250000,98.933333,99.350000,1.348077,9.558838,72.416667,88.400000,94.066667,97.150000,72.433333,81.033333,85.650000,88.733333,88.400000,92.600000,94.766667,96.116667,94.066667,96.533333,97.633333,98.366667,97.150000,98.383333,98.900000,99.233333,1.262970,8.482893
6,0.743322,0.743322,0.000000,96.783333,96.916667,8.023368,71.516667,88.050000,94.400000,97.300000,71.533333,80.266667,84.800000,88.250000,88.050000,92.300000,94.500000,96.166667,94.400000,96.783333,97.833333,98.650000,97.300000,98.516667,99.066667,99.450000,1.345836,9.523234,72.783333,88.116667,94.433333,97.250000,72.800000,80.650000,85.100000,88.066667,88.116667,92.516667,94.666667,96.066667,94.433333,96.916667,97.800000,98.400000,97.250000,98.500000,98.983333,99.266667,1.383234,9.825403
7,0.716586,0.716586,0.000000,96.633333,96.616667,7.784971,70.833333,87.716667,94.266667,96.950000,70.833333,79.650000,84.450000,87.883333,87.733333,91.800000,94.100000,95.816667,94.266667,96.633333,97.783333,98.500000,96.950000,98.300000,98.850000,99.233333,1.356406,9.263724,72.383333,88.100000,94.066667,96.983333,72.383333,81.066667,85.600000,88.483333,88.100000,92.200000,94.250000,95.766667,94.066667,96.616667,97.666667,98.216667,96.983333,98.416667,98.916667,99.233333,1.300869,8.625765
8,0.713718,0.713718,0.000000,96.733333,97.050000,7.768698,71.983333,88.400000,94.400000,97.200000,71.983333,80.033333,84.800000,88.300000,88.400000,92.416667,94.650000,96.500000,94.400000,96.733333,97.750000,98.666667,97.200000,98.366667,99.000000,99.416667,1.320169,9.355574,73.083333,88.116667,94.466667,97.050000,73.083333,81.350000,85.650000,88.500000,88.116667,92.583333,94.600000,95.866667,94.466667,97.050000,97.983333,98.583333,97.050000,98.533333,99.016667,99.283333,1.281451,8.803056
9,0.701309,0.701309,0.000000,96.666667,96.966667,7.741027,72.750000,88.550000,94.466667,97.350000,72.766667,80.650000,85.133333,88.300000,88.566667,92.600000,94.700000,96.283333,94.466667,96.666667,97.850000,98.633333,97.350000,98.650000,99.200000,99.483333,1.307098,9.303082,73.533333,88.300000,94.500000,97.233333,73.550000,81.366667,85.666667,88.683333,88.300000,92.916667,95.050000,96.350000,94.500000,96.966667,97.850000,98.466667,97.233333,98.483333,98.966667,99.233333,1.286438,8.859412
10,0.689742,0.689742,0.000000,96.450000,96.766667,7.761039,71.950000,88.350000,94.166667,97.033333,71.966667,80.600000,85.116667,88.616667,88.350000,92.233333,94.150000,96.033333,94.166667,96.450000,97.600000,98.466667,97.033333,98.366667,98.983333,99.383333,1.306486,9.230289,72.383333,88.283333,94.183333,97.150000,72.400000,81.183333,85.850000,89.033333,88.283333,92.716667,94.750000,96.233333,94.183333,96.766667,97.716667,98.450000,97.150000,98.533333,99.000000,99.316667,1.268794,8.530966
