epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
11,0.666425,0.666425,0.000000,97.416667,97.333333,18.499789,74.316667,89.833333,95.133333,97.216667,74.316667,82.900000,87.600000,90.383333,89.833333,93.883333,95.966667,97.216667,95.133333,97.416667,98.233333,98.800000,97.216667,98.716667,99.150000,99.466667,0.981929,5.937809,74.550000,89.966667,95.316667,97.550000,74.550000,82.400000,86.866667,89.633333,89.966667,94.000000,95.750000,97.083333,95.316667,97.333333,98.100000,98.716667,97.550000,98.700000,99.066667,99.416667,1.059132,6.718871
12,0.653577,0.653577,0.000000,97.483333,97.366667,19.175100,75.750000,90.316667,95.150000,97.416667,75.750000,84.033333,88.383333,91.083333,90.316667,94.366667,96.216667,97.450000,95.150000,97.483333,98.366667,98.983333,97.416667,98.766667,99.216667,99.466667,0.912045,5.591958,75.516667,90.116667,95.433333,97.533333,75.516667,83.283333,87.633333,90.400000,90.116667,93.866667,95.900000,97.116667,95.433333,97.366667,98.333333,98.900000,97.533333,98.733333,99.166667,99.500000,0.995586,6.151334
13,0.637804,0.637804,0.000000,97.316667,97.366667,18.662244,76.116667,90.400000,95.083333,97.200000,76.116667,83.966667,88.116667,90.650000,90.400000,94.100000,95.983333,97.183333,95.083333,97.316667,98.150000,98.700000,97.200000,98.733333,99.183333,99.466667,0.956116,5.920563,76.050000,90.450000,95.466667,97.516667,76.050000,83.350000,87.516667,90.400000,90.450000,94.216667,96.166667,97.366667,95.466667,97.366667,98.316667,98.933333,97.516667,98.666667,99.150000,99.483333,0.953433,5.820571
14,0.631314,0.631314,0.000000,97.316667,97.450000,18.552077,75.483333,89.483333,95.066667,97.350000,75.483333,83.433333,87.433333,89.983333,89.483333,93.533333,95.550000,96.850000,95.066667,97.316667,98.316667,98.850000,97.350000,98.666667,99.233333,99.483333,0.982318,6.302747,75.683333,90.133333,95.366667,97.750000,75.683333,83.050000,87.350000,90.433333,90.133333,94.033333,95.783333,97.166667,95.366667,97.450000,98.433333,99.000000,97.750000,98.933333,99.283333,99.583333,0.930287,5.846884
15,0.619945,0.619945,0.000000,97.600000,97.116667,17.514389,76.516667,90.933333,95.316667,97.250000,76.516667,84.550000,88.816667,91.483333,90.933333,94.450000,96.216667,97.433333,95.316667,97.600000,98.483333,98.916667,97.250000,98.633333,99.200000,99.450000,0.884124,5.013209,75.833333,90.466667,95.233333,97.600000,75.833333,83.616667,88.350000,91.383333,90.466667,94.350000,96.283333,97.500000,95.233333,97.116667,98.233333,98.800000,97.600000,98.683333,99.183333,99.483333,0.904150,5.352214
16,0.611171,0.611171,0.000000,97.550000,97.616667,17.556185,75.900000,90.716667,95.533333,97.616667,75.900000,84.100000,88.466667,91.166667,90.716667,94.250000,96.033333,97.400000,95.533333,97.550000,98.250000,98.866667,97.616667,98.833333,99.250000,99.583333,0.939857,5.568859,76.316667,90.833333,95.666667,97.950000,76.316667,83.950000,88.233333,90.833333,90.833333,94.466667,96.233333,97.383333,95.666667,97.616667,98.583333,99.083333,97.950000,98.916667,99.350000,99.666667,0.965915,5.854806
17,0.603757,0.603757,0.000000,97.650000,97.716667,18.278106,77.316667,90.866667,95.550000,97.666667,77.316667,84.916667,89.216667,91.950000,90.866667,94.700000,96.483333,97.583333,95.550000,97.650000,98.400000,98.866667,97.666667,98.950000,99.300000,99.533333,0.835475,4.858779,76.733333,90.833333,95.916667,97.866667,76.733333,84.050000,88.566667,91.533333,90.833333,94.466667,96.250000,97.650000,95.916667,97.716667,98.450000,99.066667,97.866667,98.766667,99.200000,99.533333,0.825073,5.080290
18,0.596202,0.596202,0.000000,97.800000,97.650000,17.784044,75.950000,91.016667,95.700000,97.783333,75.950000,84.283333,88.500000,91.116667,91.016667,94.583333,96.333333,97.383333,95.700000,97.800000,98.516667,98.916667,97.783333,99.016667,99.433333,99.600000,0.906092,5.546253,75.750000,90.616667,95.766667,97.950000,75.750000,83.783333,88.116667,90.800000,90.616667,94.416667,96.150000,97.450000,95.766667,97.650000,98.483333,99.050000,97.950000,98.950000,99.283333,99.583333,0.941783,5.763683
19,0.591762,0.591762,0.000000,97.800000,97.883333,18.047127,77.583333,91.283333,95.683333,97.700000,77.583333,85.166667,89.233333,91.716667,91.283333,94.616667,96.350000,97.616667,95.683333,97.800000,98.566667,99.100000,97.700000,99.016667,99.433333,99.683333,0.842248,4.973424,77.250000,91.050000,96.116667,98.050000,77.250000,84.800000,88.716667,91.600000,91.050000,94.866667,96.583333,97.716667,96.116667,97.883333,98.766667,99.250000,98.050000,98.983333,99.316667,99.583333,0.842684,4.980812
20,0.585878,0.585878,0.000000,97.816667,97.716667,17.348159,76.066667,91.000000,95.800000,97.683333,76.066667,84.283333,88.666667,91.300000,91.000000,94.633333,96.333333,97.400000,95.800000,97.816667,98.600000,99.033333,97.683333,98.983333,99.433333,99.616667,0.882690,5.148640,75.800000,90.583333,96.016667,97.783333,75.800000,83.566667,88.250000,91.150000,90.583333,94.366667,96.200000,97.583333,96.016667,97.716667,98.533333,99.066667,97.783333,98.850000,99.216667,99.550000,0.912362,5.363945
