epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,4.814790,4.814790,0.000000,90.250000,90.933333,0.685104,53.616667,74.016667,85.883333,91.600000,53.616667,61.866667,67.983333,72.450000,74.016667,80.816667,85.466667,88.950000,85.883333,90.250000,93.016667,94.633333,91.600000,94.266667,95.950000,97.116667,3.206720,16.928628,53.983333,74.750000,86.183333,91.116667,53.983333,62.266667,68.550000,72.966667,74.750000,81.633333,86.183333,89.483333,86.183333,90.933333,93.283333,95.066667,91.116667,94.533333,95.833333,96.916667,3.165656,16.981217
2,1.395881,1.395881,0.000000,93.033333,93.333333,0.665550,62.116667,80.966667,89.350000,93.650000,62.116667,70.966667,77.000000,80.966667,80.966667,86.533333,90.050000,92.233333,89.350000,93.033333,95.183333,96.266667,93.650000,96.200000,97.300000,97.950000,2.128516,13.566261,61.766667,80.733333,89.500000,93.566667,61.766667,70.766667,76.516667,80.483333,80.733333,86.750000,89.733333,91.950000,89.500000,93.333333,94.866667,96.050000,93.566667,95.966667,96.933333,97.616667,2.202814,14.259366
3,1.082948,1.082948,0.000000,94.416667,94.950000,0.666992,63.733333,83.016667,91.100000,95.050000,63.733333,72.350000,78.350000,82.033333,83.016667,88.350000,91.416667,93.416667,91.100000,94.416667,96.166667,97.283333,95.050000,97.150000,98.150000,98.700000,2.025195,13.316562,63.766667,82.950000,91.150000,95.066667,63.766667,72.366667,77.916667,81.883333,82.950000,88.750000,91.666667,93.633333,91.150000,94.950000,96.383333,97.266667,95.066667,97.233333,98.083333,98.600000,2.046394,13.615180
4,0.988562,0.988562,0.000000,94.583333,94.933333,0.645403,65.783333,83.983333,91.333333,95.083333,65.783333,74.383333,80.016667,83.633333,83.983333,89.000000,91.866667,93.683333,91.333333,94.583333,96.350000,97.333333,95.083333,97.316667,98.233333,98.700000,1.874581,12.779477,65.483333,83.516667,91.250000,95.150000,65.483333,74.450000,79.733333,83.283333,83.516667,89.016667,91.766667,93.400000,91.250000,94.933333,96.266667,97.266667,95.150000,97.316667,98.116667,98.583333,1.903180,13.108411
5,0.930943,0.930943,0.000000,94.816667,94.933333,0.659858,65.900000,84.216667,91.816667,95.400000,65.900000,74.250000,79.966667,83.483333,84.216667,88.916667,91.900000,93.766667,91.816667,94.816667,96.416667,97.250000,95.400000,97.500000,98.366667,98.766667,1.802369,11.646292,65.400000,84.066667,91.966667,95.516667,65.400000,74.016667,79.350000,83.233333,84.066667,89.116667,91.883333,93.583333,91.966667,94.933333,96.300000,97.333333,95.516667,97.350000,98.100000,98.716667,1.871214,12.664549
6,0.898400,0.898400,0.000000,94.216667,94.616667,0.647922,66.300000,84.216667,91.233333,94.966667,66.300000,74.533333,80.433333,84.133333,84.216667,88.816667,91.716667,93.600000,91.233333,94.216667,95.933333,97.066667,94.966667,97.033333,98.083333,98.733333,1.766857,11.451288,66.050000,83.800000,91.600000,95.283333,66.050000,74.500000,79.850000,83.716667,83.800000,88.916667,91.516667,93.266667,91.600000,94.616667,96.000000,97.033333,95.283333,97.100000,97.900000,98.483333,1.831023,12.373781
7,0.873474,0.873474,0.000000,93.566667,94.000000,0.657861,65.666667,83.650000,90.383333,94.333333,65.666667,74.166667,79.850000,83.533333,83.650000,88.433333,91.550000,93.366667,90.383333,93.566667,95.483333,96.700000,94.333333,96.566667,97.783333,98.400000,2.001069,13.673452,66.100000,83.283333,90.850000,94.866667,66.100000,74.566667,79.916667,83.500000,83.283333,88.333333,91.133333,92.850000,90.850000,94.000000,95.466667,96.450000,94.866667,96.750000,97.666667,98.233333,1.953804,13.629649
8,0.856074,0.856074,0.000000,94.950000,95.333333,0.654348,66.383333,84.433333,91.950000,95.633333,66.383333,74.400000,79.916667,83.766667,84.433333,89.383333,92.133333,94.083333,91.950000,94.950000,96.516667,97.450000,95.633333,97.716667,98.666667,99.050000,1.801393,12.314785,65.800000,84.900000,92.466667,95.916667,65.800000,74.366667,79.733333,83.516667,84.900000,89.850000,92.500000,94.366667,92.466667,95.333333,96.733333,97.716667,95.916667,97.550000,98.300000,98.850000,1.833821,12.544017
9,0.851847,0.851847,0.000000,95.033333,95.000000,0.665148,67.816667,85.016667,92.150000,95.866667,67.816667,75.933333,81.300000,84.533333,85.016667,89.716667,92.466667,94.216667,92.150000,95.033333,96.666667,97.566667,95.866667,97.783333,98.566667,99.033333,1.701424,11.275093,67.766667,84.783333,91.966667,95.566667,67.766667,76.083333,81.266667,84.733333,84.783333,90.033333,92.616667,94.300000,91.966667,95.000000,96.366667,97.383333,95.566667,97.383333,98.200000,98.683333,1.686955,11.358030
10,0.827262,0.827262,0.000000,95.233333,95.516667,0.711215,68.883333,85.633333,92.250000,95.583333,68.883333,76.816667,81.766667,85.166667,85.633333,90.083333,92.800000,94.550000,92.250000,95.233333,96.900000,97.783333,95.583333,97.650000,98.600000,99.000000,1.664856,11.019254,68.250000,84.950000,92.450000,95.766667,68.250000,76.466667,81.566667,84.833333,84.950000,90.100000,92.683333,94.400000,92.450000,95.516667,96.816667,97.683333,95.766667,97.550000,98.333333,98.816667,1.651091,11.390955
11,0.788056,0.788056,0.000000,95.166667,95.466667,0.661945,68.083333,85.233333,92.183333,95.766667,68.083333,75.866667,81.216667,84.366667,85.233333,90.133333,92.666667,94.366667,92.183333,95.166667,96.800000,97.750000,95.766667,97.700000,98.700000,99.066667,1.739125,11.816790,67.366667,85.316667,92.466667,96.133333,67.366667,76.216667,81.266667,84.766667,85.316667,90.350000,92.883333,94.650000,92.466667,95.466667,96.833333,97.833333,96.133333,97.683333,98.483333,99.033333,1.748793,12.235656
12,0.782013,0.782013,0.000000,95.283333,95.566667,0.661797,68.250000,85.916667,92.533333,95.950000,68.250000,76.450000,81.683333,85.016667,85.916667,90.283333,92.883333,94.583333,92.533333,95.283333,96.833333,97.700000,95.950000,97.783333,98.633333,99.100000,1.645447,10.914910,68.250000,85.433333,92.933333,96.316667,68.250000,76.833333,81.966667,85.333333,85.433333,90.400000,92.766667,94.633333,92.933333,95.566667,96.666667,97.616667,96.316667,97.783333,98.450000,98.983333,1.614032,11.197744
