epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.862496,1.862496,0.000000,90.816667,91.033333,0.750127,52.483333,75.900000,86.083333,91.166667,52.483333,62.866667,69.866667,74.966667,75.916667,83.183333,87.283333,89.950000,86.100000,90.816667,93.433333,95.366667,91.166667,94.300000,96.200000,97.583333,3.157654,17.762045,52.633333,75.416667,85.833333,90.783333,52.633333,62.733333,70.050000,74.683333,75.416667,83.050000,87.250000,89.900000,85.833333,91.033333,93.666667,95.450000,90.783333,94.766667,96.433333,97.600000,3.148310,17.703663
2,1.265627,1.265627,0.000000,93.866667,94.150000,0.745308,57.050000,81.216667,90.300000,94.716667,57.050000,67.800000,74.933333,79.283333,81.233333,87.616667,90.866667,93.050000,90.300000,93.866667,95.816667,97.216667,94.716667,96.750000,97.983333,98.683333,2.484306,15.388242,58.100000,81.050000,89.750000,94.000000,58.116667,68.616667,75.433333,79.883333,81.050000,87.866667,91.200000,93.083333,89.750000,94.150000,96.150000,97.183333,94.000000,96.700000,97.850000,98.483333,2.405767,15.156774
3,1.055480,1.055480,0.000000,94.683333,95.000000,0.752220,61.500000,83.833333,91.600000,95.516667,61.516667,71.916667,78.150000,82.083333,83.833333,89.183333,91.950000,93.966667,91.600000,94.683333,96.433333,97.716667,95.516667,97.166667,98.233333,98.933333,2.048319,13.208341,62.100000,83.666667,91.233333,94.933333,62.116667,72.700000,79.100000,82.583333,83.666667,89.366667,92.333333,94.016667,91.233333,95.000000,96.666667,97.616667,94.933333,97.416667,98.516667,99.066667,1.953338,12.789423
4,0.979884,0.979884,0.000000,95.200000,95.316667,0.749251,61.716667,83.683333,92.116667,96.016667,61.733333,72.450000,78.666667,82.650000,83.700000,89.216667,92.233333,94.150000,92.116667,95.200000,96.733333,97.866667,96.016667,97.550000,98.483333,99.066667,1.969569,12.805783,62.233333,83.600000,91.616667,95.516667,62.233333,72.650000,79.100000,83.366667,83.600000,89.766667,92.766667,94.566667,91.616667,95.316667,97.000000,97.850000,95.516667,97.600000,98.416667,98.966667,1.902928,12.576946
5,0.927979,0.927979,0.000000,95.616667,95.716667,0.752326,63.966667,84.866667,92.616667,96.133333,63.983333,74.216667,79.850000,83.550000,84.866667,90.050000,92.816667,94.600000,92.616667,95.616667,97.133333,98.166667,96.133333,97.616667,98.550000,99.083333,1.893454,12.611306,64.600000,84.683333,92.483333,95.900000,64.600000,74.650000,80.300000,84.133333,84.683333,90.650000,93.350000,94.966667,92.483333,95.716667,97.183333,97.950000,95.900000,97.750000,98.516667,98.983333,1.808431,12.192116
6,0.893615,0.893615,0.000000,95.450000,95.350000,0.759121,64.133333,84.883333,92.483333,95.950000,64.150000,74.250000,79.466667,83.216667,84.883333,89.966667,92.566667,94.383333,92.483333,95.450000,96.933333,98.000000,95.950000,97.516667,98.366667,99.000000,1.895192,12.804744,64.616667,84.466667,92.166667,95.750000,64.633333,74.300000,79.883333,83.783333,84.466667,90.300000,93.083333,94.650000,92.166667,95.350000,96.850000,97.650000,95.750000,97.683333,98.466667,99.033333,1.839627,12.193693
7,0.880030,0.880030,0.000000,95.733333,95.800000,0.738612,63.816667,84.833333,92.916667,96.200000,63.833333,74.200000,79.450000,83.100000,84.850000,90.166667,93.133333,94.866667,92.916667,95.733333,97.216667,98.150000,96.200000,97.800000,98.550000,99.133333,1.910701,12.646283,64.866667,84.650000,92.583333,95.983333,64.866667,74.416667,80.250000,84.016667,84.650000,90.750000,93.433333,95.116667,92.583333,95.800000,97.200000,98.066667,95.983333,97.933333,98.550000,99.083333,1.797057,11.954615
8,0.874619,0.874619,0.000000,95.850000,95.966667,0.754046,65.416667,85.666667,92.933333,96.416667,65.433333,75.450000,80.716667,84.383333,85.666667,90.766667,93.400000,95.033333,92.933333,95.850000,97.400000,98.333333,96.416667,97.866667,98.566667,99.083333,1.769695,11.913068,65.983333,85.416667,92.950000,96.250000,66.000000,75.666667,81.150000,84.933333,85.416667,91.183333,93.716667,95.216667,92.950000,95.966667,97.366667,98.116667,96.250000,97.983333,98.600000,99.100000,1.661897,11.258083
9,0.844607,0.844607,0.000000,96.016667,96.100000,0.742621,65.216667,86.183333,93.100000,96.500000,65.233333,75.350000,80.433333,83.983333,86.183333,91.266667,93.766667,95.416667,93.100000,96.016667,97.400000,98.416667,96.500000,97.900000,98.633333,99.216667,1.740355,11.286071,65.350000,85.350000,93.116667,96.116667,65.350000,75.200000,80.900000,84.566667,85.350000,91.300000,93.800000,95.383333,93.116667,96.100000,97.450000,98.150000,96.116667,97.966667,98.666667,99.183333,1.682742,11.207198
10,0.836771,0.836771,0.000000,96.116667,96.150000,0.761782,66.500000,86.100000,93.266667,96.616667,66.516667,76.616667,81.616667,84.816667,86.100000,91.216667,93.650000,95.166667,93.266667,96.116667,97.416667,98.300000,96.616667,98.000000,98.716667,99.266667,1.703158,11.253329,66.366667,86.033333,93.166667,96.416667,66.366667,76.366667,81.933333,85.616667,86.033333,91.483333,93.866667,95.333333,93.166667,96.150000,97.366667,98.150000,96.416667,98.100000,98.600000,99.150000,1.609522,10.833599
