epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.183987,1.183987,0.000000,96.783333,96.766667,0.413547,70.433333,88.200000,94.450000,96.983333,70.433333,79.250000,84.616667,87.733333,88.200000,92.616667,95.266667,96.583333,94.450000,96.783333,98.016667,98.683333,96.983333,98.433333,99.200000,99.516667,1.226832,7.936003,70.950000,88.366667,94.266667,96.916667,70.966667,80.216667,85.700000,88.750000,88.366667,92.800000,95.283333,96.566667,94.266667,96.766667,97.883333,98.483333,96.916667,98.400000,99.000000,99.316667,1.168117,7.387122
2,0.721319,0.721319,0.000000,97.266667,96.716667,0.373929,71.750000,89.633333,94.966667,97.266667,71.750000,80.316667,85.733333,88.716667,89.633333,93.466667,95.816667,97.050000,94.966667,97.266667,98.383333,99.016667,97.266667,98.600000,99.183333,99.633333,1.136263,7.140677,72.550000,89.133333,94.300000,97.100000,72.566667,81.366667,86.600000,89.583333,89.133333,93.266667,95.483333,96.833333,94.300000,96.716667,97.916667,98.566667,97.100000,98.466667,99.000000,99.316667,1.078955,6.723574
3,0.602248,0.602248,0.000000,97.566667,97.250000,0.377274,73.733333,90.283333,95.516667,97.516667,73.733333,82.300000,87.516667,90.233333,90.283333,94.066667,96.300000,97.416667,95.516667,97.566667,98.666667,99.250000,97.516667,98.733333,99.316667,99.683333,0.978380,5.949011,73.800000,89.816667,95.033333,97.133333,73.816667,82.600000,87.633333,90.633333,89.816667,93.766667,95.916667,97.166667,95.033333,97.250000,98.366667,98.866667,97.133333,98.600000,99.100000,99.366667,0.998091,5.993034
4,0.544118,0.544118,0.000000,97.766667,97.483333,0.377757,74.383333,90.516667,95.666667,97.633333,74.383333,82.816667,87.900000,90.583333,90.516667,94.283333,96.316667,97.600000,95.666667,97.766667,98.700000,99.166667,97.633333,98.800000,99.400000,99.766667,0.956785,5.821946,74.700000,90.283333,95.183333,97.383333,74.716667,83.266667,87.900000,90.766667,90.283333,94.133333,96.166667,97.416667,95.183333,97.483333,98.333333,98.916667,97.383333,98.816667,99.233333,99.466667,0.984121,5.988901
5,0.500997,0.500997,0.000000,97.800000,97.483333,0.397947,74.550000,90.816667,95.850000,97.600000,74.550000,82.600000,87.850000,90.633333,90.816667,94.666667,96.816667,97.983333,95.850000,97.800000,98.750000,99.333333,97.600000,98.866667,99.366667,99.766667,0.923188,5.531054,74.383333,90.266667,95.250000,97.350000,74.400000,83.166667,87.866667,90.716667,90.266667,94.033333,96.000000,97.216667,95.250000,97.483333,98.316667,98.883333,97.350000,98.816667,99.216667,99.450000,0.971090,5.856734
6,0.475786,0.475786,0.000000,97.766667,97.516667,0.391135,74.600000,90.666667,95.800000,97.583333,74.600000,82.883333,88.033333,90.600000,90.666667,94.216667,96.433333,97.566667,95.800000,97.766667,98.616667,99.250000,97.583333,98.800000,99.333333,99.683333,0.916786,5.424949,74.100000,90.333333,95.266667,97.400000,74.116667,83.300000,88.233333,91.116667,90.333333,94.266667,96.283333,97.416667,95.266667,97.516667,98.383333,98.816667,97.400000,98.816667,99.216667,99.416667,0.945656,5.662934
7,0.451744,0.451744,0.000000,97.616667,97.416667,0.412305,74.533333,90.516667,95.633333,97.566667,74.533333,83.050000,88.016667,90.550000,90.516667,94.466667,96.633333,97.816667,95.633333,97.616667,98.566667,99.150000,97.566667,98.850000,99.366667,99.733333,0.928684,5.607080,74.166667,90.183333,95.083333,97.416667,74.183333,82.833333,87.583333,90.550000,90.183333,94.016667,96.050000,97.266667,95.083333,97.416667,98.416667,98.900000,97.416667,98.733333,99.200000,99.433333,1.001878,6.061574
8,0.426777,0.426777,0.000000,97.533333,97.250000,0.381676,74.716667,90.583333,95.450000,97.550000,74.716667,82.983333,87.983333,90.533333,90.583333,94.383333,96.500000,97.616667,95.450000,97.533333,98.483333,99.133333,97.550000,98.766667,99.300000,99.683333,0.926355,5.508416,73.983333,90.233333,94.916667,97.200000,74.000000,83.116667,87.950000,90.800000,90.233333,94.100000,95.966667,97.216667,94.916667,97.250000,98.233333,98.716667,97.200000,98.633333,99.100000,99.333333,0.995053,5.869667
9,0.406725,0.406725,0.000000,97.633333,97.250000,0.375420,73.550000,90.500000,95.383333,97.633333,73.550000,81.916667,86.900000,89.816667,90.500000,94.300000,96.433333,97.650000,95.383333,97.633333,98.616667,99.183333,97.633333,98.883333,99.400000,99.750000,0.992475,5.828493,73.650000,90.066667,94.666667,97.333333,73.650000,82.566667,87.233333,90.050000,90.066667,93.883333,95.966667,97.183333,94.666667,97.250000,98.316667,98.783333,97.333333,98.750000,99.216667,99.416667,1.041927,6.490020
10,0.397118,0.397118,0.000000,97.550000,97.350000,0.452677,74.266667,90.516667,95.516667,97.583333,74.266667,82.650000,87.750000,90.500000,90.516667,94.200000,96.383333,97.633333,95.516667,97.550000,98.566667,99.166667,97.583333,98.833333,99.366667,99.716667,0.946909,5.531054,74.133333,90.316667,94.933333,97.216667,74.150000,82.950000,87.916667,90.733333,90.316667,94.150000,96.133333,97.383333,94.933333,97.350000,98.333333,98.783333,97.216667,98.666667,99.150000,99.383333,1.009921,5.993034
