epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.445788,2.445788,0.000000,86.916667,87.833333,0.553792,55.200000,74.950000,82.533333,86.933333,55.200000,63.916667,70.500000,75.433333,74.950000,81.116667,85.166667,87.733333,82.533333,86.916667,89.533333,91.366667,86.933333,90.450000,92.300000,93.633333,3.024131,17.748076,54.883333,74.883333,82.933333,87.033333,54.883333,64.316667,71.233333,75.883333,74.883333,81.666667,85.500000,88.016667,82.933333,87.833333,90.350000,92.066667,87.033333,90.850000,92.616667,94.016667,3.023450,17.833408
2,1.630558,1.630558,0.000000,87.333333,88.066667,0.586668,54.033333,73.666667,82.783333,88.350000,54.033333,61.883333,67.816667,72.100000,73.666667,79.416667,83.483333,86.483333,82.783333,87.333333,90.250000,91.950000,88.350000,91.966667,93.833333,95.116667,3.683045,18.782159,54.550000,73.500000,83.400000,89.733333,54.550000,63.183333,69.300000,73.483333,73.500000,80.400000,84.383333,86.916667,83.400000,88.066667,90.733333,92.500000,89.733333,92.883333,94.550000,95.650000,3.507747,18.268991
3,1.393161,1.393161,0.000000,90.383333,90.950000,0.633380,60.833333,78.250000,86.816667,91.483333,60.833333,69.150000,74.833333,78.700000,78.266667,83.466667,87.133333,89.500000,86.816667,90.383333,92.516667,93.850000,91.483333,94.100000,95.616667,96.266667,2.543534,15.989997,61.083333,79.050000,87.283333,92.083333,61.083333,70.366667,75.716667,79.600000,79.050000,84.783333,87.916667,90.033333,87.283333,90.950000,93.000000,94.200000,92.083333,94.733333,96.150000,96.850000,2.525412,16.390716
4,1.192978,1.192978,0.000000,90.266667,90.716667,0.605386,61.650000,78.800000,86.833333,92.033333,61.666667,70.350000,75.933333,79.666667,78.800000,83.916667,87.283333,89.600000,86.833333,90.266667,92.366667,93.600000,92.033333,94.350000,95.383333,96.116667,2.417561,15.856321,61.966667,79.333333,87.050000,92.066667,61.966667,71.183333,76.500000,80.366667,79.333333,85.116667,88.250000,90.516667,87.050000,90.716667,92.916667,94.300000,92.066667,94.583333,95.933333,96.800000,2.395120,15.442853
5,1.167043,1.167043,0.000000,91.116667,91.750000,0.738332,63.283333,80.716667,88.000000,92.200000,63.283333,72.000000,77.300000,80.916667,80.716667,85.350000,88.483333,90.433333,88.000000,91.116667,93.100000,94.400000,92.200000,94.416667,95.683333,96.350000,2.207064,14.073220,64.000000,80.633333,88.083333,92.516667,64.000000,73.150000,78.216667,82.066667,80.633333,86.083333,88.916667,91.100000,88.083333,91.750000,93.583333,94.933333,92.516667,94.933333,96.133333,97.000000,2.166703,14.486723
6,1.081795,1.081795,0.000000,92.300000,93.066667,0.720697,62.666667,81.500000,89.016667,93.366667,62.666667,71.716667,77.266667,80.666667,81.500000,85.966667,89.283333,91.050000,89.016667,92.300000,94.516667,95.633333,93.366667,95.600000,96.833333,97.400000,2.335833,15.282255,63.483333,81.333333,89.633333,93.983333,63.483333,72.666667,77.966667,81.433333,81.333333,86.650000,89.516667,91.616667,89.633333,93.066667,94.766667,95.783333,93.983333,96.183333,97.250000,97.850000,2.269130,15.133787
7,1.050124,1.050124,0.000000,92.650000,93.183333,0.539302,64.233333,82.266667,89.633333,93.583333,64.233333,73.166667,78.383333,81.916667,82.266667,86.716667,89.700000,91.366667,89.633333,92.650000,94.550000,95.533333,93.583333,95.683333,96.816667,97.333333,2.210820,14.986664,64.716667,82.183333,89.716667,93.966667,64.716667,74.100000,79.550000,82.950000,82.183333,87.550000,90.133333,92.033333,89.716667,93.183333,94.733333,95.716667,93.966667,96.233333,97.283333,97.933333,2.108883,14.613749
8,1.013941,1.013941,0.000000,92.650000,93.350000,0.561023,65.516667,82.550000,89.833333,93.850000,65.516667,73.850000,78.850000,82.150000,82.550000,86.850000,89.750000,91.416667,89.833333,92.650000,94.483333,95.350000,93.850000,95.750000,96.783333,97.266667,2.146929,14.845171,66.083333,82.683333,89.916667,94.133333,66.083333,75.316667,80.216667,83.416667,82.683333,87.966667,90.633333,92.383333,89.916667,93.350000,94.766667,95.750000,94.133333,96.333333,97.266667,97.850000,2.049645,14.561401
9,0.995672,0.995672,0.000000,92.700000,93.283333,0.560179,65.150000,82.383333,89.883333,93.866667,65.166667,73.683333,78.633333,81.966667,82.383333,86.883333,89.866667,91.550000,89.883333,92.700000,94.566667,95.533333,93.866667,95.633333,96.733333,97.216667,2.187860,14.986664,66.133333,82.666667,89.900000,94.316667,66.133333,75.400000,80.450000,83.833333,82.666667,87.900000,90.516667,92.366667,89.900000,93.283333,94.950000,95.916667,94.316667,96.500000,97.533333,98.016667,2.002875,14.483366
10,0.976058,0.976058,0.000000,93.100000,93.466667,0.524753,65.183333,82.533333,90.133333,94.216667,65.183333,73.650000,78.766667,82.083333,82.533333,87.183333,90.066667,91.733333,90.133333,93.100000,94.866667,95.816667,94.216667,96.216667,97.350000,97.783333,2.165543,14.875714,65.650000,82.450000,90.066667,94.616667,65.650000,75.083333,80.116667,83.600000,82.450000,87.716667,90.516667,92.383333,90.066667,93.466667,95.150000,96.166667,94.616667,96.750000,97.750000,98.266667,2.006729,14.253367
