epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.467439,1.467439,0.000000,96.450000,96.783333,1.259908,69.300000,86.700000,92.900000,96.050000,69.300000,79.083333,84.783333,88.266667,86.700000,92.183333,94.966667,96.533333,92.900000,96.450000,97.850000,98.583333,96.050000,98.133333,98.816667,99.183333,1.210754,6.981700,67.183333,86.433333,93.500000,96.116667,67.183333,77.733333,84.033333,87.983333,86.433333,92.266667,95.000000,96.716667,93.500000,96.783333,97.983333,98.850000,96.116667,98.100000,98.933333,99.416667,1.272347,7.151120
2,0.726882,0.726882,0.000000,97.283333,97.500000,1.289330,74.616667,89.666667,94.716667,96.883333,74.616667,83.500000,87.933333,90.433333,89.666667,94.283333,96.200000,97.350000,94.716667,97.283333,98.250000,98.900000,96.883333,98.316667,99.000000,99.316667,1.063509,6.283505,73.216667,89.883333,94.816667,97.000000,73.216667,82.433333,87.700000,90.566667,89.883333,94.383333,96.033333,97.400000,94.816667,97.500000,98.450000,99.100000,97.000000,98.616667,99.100000,99.550000,1.045710,5.984326
3,0.641074,0.641074,0.000000,97.500000,97.816667,1.251668,76.183333,90.483333,95.350000,97.250000,76.183333,85.116667,89.500000,91.966667,90.483333,94.766667,96.566667,97.583333,95.350000,97.500000,98.483333,99.066667,97.250000,98.583333,99.150000,99.500000,0.864817,5.184859,75.450000,90.800000,95.383333,97.433333,75.450000,84.766667,89.416667,91.900000,90.800000,95.283333,96.783333,97.950000,95.383333,97.816667,98.733333,99.266667,97.433333,98.833333,99.216667,99.583333,0.873354,4.944295
4,0.587031,0.587031,0.000000,97.533333,97.883333,1.292905,75.250000,90.500000,95.400000,97.183333,75.250000,84.450000,88.883333,91.700000,90.500000,94.850000,96.616667,97.600000,95.400000,97.533333,98.433333,98.983333,97.183333,98.600000,99.133333,99.466667,0.864135,5.085423,75.666667,90.833333,95.600000,97.750000,75.666667,84.750000,89.400000,91.883333,90.833333,95.150000,96.766667,97.800000,95.600000,97.883333,98.716667,99.233333,97.750000,98.900000,99.250000,99.533333,0.864697,5.149464
5,0.586675,0.586675,0.000000,97.566667,97.800000,1.268441,75.633333,90.700000,95.366667,97.266667,75.633333,84.616667,88.800000,91.333333,90.700000,94.933333,96.666667,97.683333,95.366667,97.566667,98.633333,99.066667,97.266667,98.583333,99.133333,99.416667,0.953887,5.724895,74.633333,90.450000,95.433333,97.333333,74.633333,83.950000,88.766667,91.350000,90.450000,94.916667,96.583333,97.666667,95.433333,97.800000,98.650000,99.216667,97.333333,98.633333,99.133333,99.533333,0.934763,5.190012
6,0.569316,0.569316,0.000000,97.583333,97.666667,1.333594,75.450000,90.750000,95.533333,97.333333,75.450000,84.400000,88.716667,91.550000,90.750000,94.716667,96.516667,97.616667,95.533333,97.583333,98.500000,98.966667,97.333333,98.616667,99.133333,99.350000,0.917982,5.541460,75.300000,90.783333,95.566667,97.466667,75.300000,84.333333,88.600000,91.166667,90.783333,94.850000,96.233333,97.533333,95.566667,97.666667,98.483333,99.116667,97.466667,98.716667,99.116667,99.483333,0.962828,5.694152
7,0.535901,0.535901,0.000000,97.633333,97.866667,1.254104,74.083333,90.466667,95.366667,97.266667,74.083333,83.233333,87.450000,90.250000,90.466667,94.833333,96.700000,97.683333,95.366667,97.633333,98.600000,99.066667,97.266667,98.650000,99.216667,99.516667,1.019812,6.099184,73.466667,90.216667,95.450000,97.366667,73.466667,82.800000,87.816667,90.683333,90.216667,94.700000,96.216667,97.466667,95.450000,97.866667,98.600000,99.183333,97.366667,98.766667,99.200000,99.500000,1.004286,5.579153
8,0.510568,0.510568,0.000000,97.550000,97.950000,1.272924,76.316667,91.000000,95.500000,97.266667,76.316667,85.450000,89.300000,91.666667,91.000000,94.966667,96.650000,97.666667,95.500000,97.550000,98.433333,98.966667,97.266667,98.566667,99.083333,99.333333,0.882009,5.420880,75.900000,90.850000,95.716667,97.583333,75.900000,85.133333,89.466667,91.966667,90.850000,95.300000,96.716667,97.733333,95.716667,97.950000,98.633333,99.133333,97.583333,98.866667,99.266667,99.550000,0.877799,5.190686
9,0.501342,0.501342,0.000000,97.633333,97.833333,1.277927,76.383333,90.683333,95.383333,97.283333,76.383333,85.566667,89.533333,91.950000,90.683333,94.966667,96.666667,97.750000,95.383333,97.633333,98.466667,99.000000,97.283333,98.750000,99.233333,99.500000,0.868892,5.086113,76.683333,91.250000,95.566667,97.666667,76.683333,85.683333,89.966667,92.466667,91.250000,95.216667,96.783333,97.733333,95.566667,97.833333,98.583333,99.116667,97.666667,98.883333,99.283333,99.533333,0.825164,4.768552
10,0.487117,0.487117,0.000000,97.416667,97.683333,1.261103,75.783333,90.633333,95.183333,97.233333,75.783333,84.716667,88.783333,91.433333,90.633333,94.800000,96.600000,97.600000,95.183333,97.416667,98.383333,98.866667,97.233333,98.600000,99.166667,99.383333,0.920164,5.542795,74.800000,90.866667,95.516667,97.666667,74.800000,84.350000,88.933333,91.616667,90.866667,95.016667,96.533333,97.650000,95.516667,97.683333,98.450000,99.000000,97.666667,98.866667,99.183333,99.550000,0.915482,5.296850
