epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.943801,0.943801,0.000000,96.616667,96.766667,14.748325,71.100000,88.216667,94.400000,96.900000,71.116667,79.366667,84.016667,87.366667,88.233333,92.283333,94.133333,95.783333,94.400000,96.616667,97.683333,98.416667,96.900000,98.450000,98.933333,99.283333,1.397730,9.731940,72.383333,87.933333,94.600000,97.250000,72.400000,80.766667,85.000000,88.000000,87.933333,92.483333,94.816667,96.300000,94.600000,96.766667,97.783333,98.383333,97.250000,98.600000,99.066667,99.350000,1.326848,8.859412
2,0.737580,0.737580,0.000000,97.183333,97.316667,14.729764,73.783333,89.633333,95.183333,97.433333,73.800000,81.750000,86.116667,89.466667,89.633333,93.300000,95.050000,96.550000,95.183333,97.183333,98.066667,98.733333,97.433333,98.833333,99.233333,99.633333,1.093968,6.982266,74.716667,90.066667,95.050000,97.400000,74.733333,82.550000,87.100000,89.866667,90.066667,93.833333,95.650000,97.000000,95.050000,97.316667,98.166667,98.750000,97.400000,98.816667,99.316667,99.466667,1.117168,7.222698
3,0.703046,0.703046,0.000000,97.100000,97.550000,14.734346,72.966667,89.583333,94.933333,97.633333,72.983333,81.550000,86.150000,89.533333,89.583333,93.533333,95.350000,96.816667,94.933333,97.100000,98.066667,98.700000,97.633333,98.883333,99.283333,99.533333,1.094525,6.592582,73.733333,89.466667,95.083333,97.750000,73.733333,82.183333,86.666667,89.750000,89.466667,93.333333,95.466667,96.700000,95.083333,97.550000,98.516667,98.900000,97.750000,99.133333,99.416667,99.600000,1.112599,6.901683
4,0.680002,0.680002,0.000000,97.516667,97.716667,14.642312,74.600000,90.150000,95.400000,97.566667,74.600000,83.166667,87.500000,91.000000,90.150000,94.050000,95.766667,97.233333,95.400000,97.516667,98.383333,99.016667,97.566667,98.816667,99.233333,99.533333,0.916315,5.497195,75.283333,90.433333,95.316667,97.600000,75.300000,83.316667,87.850000,90.816667,90.433333,94.616667,96.450000,97.683333,95.316667,97.716667,98.583333,99.066667,97.600000,98.933333,99.350000,99.566667,0.929825,5.666087
5,0.653465,0.653465,0.000000,97.733333,97.833333,14.704400,75.750000,90.033333,95.783333,97.800000,75.750000,83.783333,87.933333,91.366667,90.033333,93.750000,95.650000,97.300000,95.783333,97.733333,98.450000,98.966667,97.800000,98.850000,99.183333,99.483333,0.865611,5.233195,76.300000,90.816667,96.100000,98.016667,76.316667,84.666667,89.100000,92.166667,90.816667,94.550000,96.500000,97.516667,96.100000,97.833333,98.616667,99.033333,98.016667,99.133333,99.383333,99.616667,0.850321,5.156602
6,0.638353,0.638353,0.000000,97.566667,97.933333,14.674416,76.133333,90.983333,95.633333,97.733333,76.133333,84.216667,88.416667,91.466667,90.983333,94.633333,96.350000,97.650000,95.633333,97.566667,98.400000,98.983333,97.733333,98.900000,99.366667,99.616667,0.824661,5.078213,77.100000,91.183333,95.816667,97.833333,77.116667,84.833333,89.033333,92.066667,91.183333,94.816667,96.583333,97.583333,95.816667,97.933333,98.650000,99.016667,97.833333,99.133333,99.483333,99.633333,0.817344,4.889172
7,0.627074,0.627074,0.000000,97.916667,97.933333,14.713074,76.616667,91.383333,96.100000,98.050000,76.616667,84.566667,88.883333,91.883333,91.383333,95.216667,96.783333,98.100000,96.100000,97.916667,98.683333,99.166667,98.050000,99.066667,99.433333,99.650000,0.821223,5.011230,77.050000,91.350000,95.866667,98.133333,77.066667,85.183333,89.300000,92.066667,91.350000,95.000000,96.716667,97.716667,95.866667,97.933333,98.650000,99.083333,98.133333,99.183333,99.433333,99.650000,0.842886,5.022021
8,0.620909,0.620909,0.000000,97.750000,97.966667,14.698086,76.483333,90.800000,95.783333,97.950000,76.483333,84.700000,89.016667,92.133333,90.800000,94.616667,96.600000,98.116667,95.783333,97.750000,98.650000,99.216667,97.950000,98.933333,99.383333,99.700000,0.786329,4.919423,77.100000,91.550000,95.766667,97.900000,77.100000,84.916667,89.166667,91.983333,91.550000,95.233333,96.833333,97.866667,95.766667,97.966667,98.666667,99.166667,97.900000,99.150000,99.483333,99.683333,0.826886,5.101661
9,0.606359,0.606359,0.000000,98.066667,98.000000,14.671148,76.216667,91.216667,96.100000,98.100000,76.233333,84.416667,88.866667,92.100000,91.216667,94.883333,96.600000,97.966667,96.100000,98.066667,98.783333,99.266667,98.100000,99.050000,99.400000,99.650000,0.780431,4.833549,77.616667,91.633333,95.833333,97.816667,77.616667,85.350000,89.566667,92.316667,91.633333,95.300000,96.883333,97.966667,95.833333,98.000000,98.633333,99.050000,97.816667,99.050000,99.416667,99.583333,0.785560,4.726682
10,0.594216,0.594216,0.000000,98.033333,98.100000,15.004779,76.983333,91.433333,96.183333,98.083333,76.983333,84.700000,88.866667,92.100000,91.433333,94.950000,96.650000,97.900000,96.183333,98.033333,98.783333,99.250000,98.083333,99.050000,99.433333,99.666667,0.807127,4.791915,77.083333,91.833333,96.150000,97.950000,77.100000,85.033333,89.316667,91.966667,91.833333,95.150000,96.700000,97.800000,96.150000,98.100000,98.800000,99.200000,97.950000,99.233333,99.516667,99.700000,0.846505,5.103553
