epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,4.320385,4.320385,0.000000,89.983333,89.433333,0.483491,56.600000,76.683333,84.883333,89.366667,56.600000,66.100000,73.916667,79.183333,76.683333,83.750000,88.683333,91.950000,84.883333,89.983333,93.233333,95.666667,89.366667,93.183333,95.633333,97.183333,2.092794,11.594568,56.450000,76.650000,84.850000,89.133333,56.450000,66.266667,74.050000,79.516667,76.666667,83.200000,88.016667,91.333333,84.850000,89.433333,92.833333,95.350000,89.133333,92.633333,95.283333,97.050000,2.081727,11.471093
2,2.049035,2.049035,0.000000,90.466667,90.416667,0.561514,56.650000,77.000000,86.050000,90.800000,56.650000,65.816667,73.600000,79.733333,77.000000,83.150000,88.250000,91.900000,86.050000,90.466667,93.716667,95.800000,90.800000,94.183333,96.400000,97.766667,2.041926,11.242556,57.366667,77.216667,86.000000,91.133333,57.366667,67.366667,74.900000,80.533333,77.216667,83.583333,87.883333,91.500000,86.000000,90.416667,93.266667,95.333333,91.133333,94.400000,96.366667,97.716667,2.002772,11.307891
3,1.346646,1.346646,0.000000,92.433333,92.233333,0.484038,59.900000,80.550000,88.400000,91.966667,59.900000,69.550000,77.166667,82.133333,80.550000,86.716667,90.833333,93.233333,88.400000,92.433333,95.050000,96.383333,91.966667,94.666667,96.483333,97.583333,1.963481,11.421224,60.133333,81.150000,88.216667,91.833333,60.150000,69.866667,77.133333,81.966667,81.150000,86.866667,90.133333,92.666667,88.216667,92.233333,94.383333,95.983333,91.833333,94.766667,96.300000,97.466667,2.045438,12.163570
4,1.053544,1.053544,0.000000,92.583333,92.700000,0.527127,61.916667,80.600000,88.183333,92.566667,61.916667,71.383333,78.833333,84.000000,80.600000,86.950000,90.983333,93.600000,88.183333,92.583333,95.200000,96.816667,92.566667,95.633333,97.250000,98.100000,1.805980,11.421985,63.033333,81.316667,88.566667,92.300000,63.033333,72.933333,79.300000,84.383333,81.316667,87.400000,91.316667,93.733333,88.566667,92.700000,95.133333,96.783333,92.300000,95.583333,97.333333,98.366667,1.768328,11.693043
5,0.993185,0.993185,0.000000,93.750000,94.066667,0.509971,63.066667,82.500000,90.216667,93.800000,63.066667,73.083333,80.683333,85.533333,82.500000,88.116667,91.700000,94.000000,90.216667,93.750000,95.883333,97.116667,93.800000,96.183333,97.650000,98.400000,1.613456,10.150280,64.500000,83.516667,90.200000,93.466667,64.500000,74.566667,81.350000,85.750000,83.516667,88.983333,92.216667,94.116667,90.200000,94.066667,96.066667,97.316667,93.466667,96.283333,97.733333,98.533333,1.595234,10.209254
6,0.891337,0.891337,0.000000,94.733333,94.866667,0.501946,65.283333,84.733333,91.650000,94.700000,65.283333,74.683333,81.833333,86.466667,84.733333,89.883333,93.300000,95.266667,91.650000,94.733333,96.733333,97.733333,94.700000,96.833333,98.050000,98.716667,1.560116,9.989768,66.650000,84.850000,91.383333,94.250000,66.650000,76.666667,83.066667,86.933333,84.850000,90.366667,93.250000,94.983333,91.383333,94.866667,96.550000,97.500000,94.250000,96.666667,97.900000,98.516667,1.525217,9.566271
7,0.835239,0.835239,0.000000,95.066667,94.983333,0.505670,66.000000,85.250000,92.000000,94.833333,66.000000,75.216667,82.466667,86.666667,85.250000,90.116667,93.650000,95.516667,92.000000,95.066667,97.066667,97.950000,94.833333,96.900000,98.116667,98.700000,1.509490,9.874391,67.000000,85.833333,91.633333,94.683333,67.000000,76.533333,82.633333,86.683333,85.833333,91.100000,93.816667,95.516667,91.633333,94.983333,96.683333,97.650000,94.683333,96.866667,98.000000,98.633333,1.544989,9.820885
8,0.797481,0.797481,0.000000,95.283333,95.133333,0.484373,66.016667,85.366667,92.266667,95.083333,66.016667,74.916667,82.116667,86.233333,85.366667,90.366667,93.833333,95.500000,92.266667,95.283333,97.083333,97.983333,95.083333,97.116667,98.200000,98.783333,1.596541,10.584890,66.783333,85.533333,91.966667,94.866667,66.800000,76.200000,82.183333,85.783333,85.533333,90.916667,93.733333,95.450000,91.966667,95.133333,96.633333,97.683333,94.866667,97.100000,98.066667,98.716667,1.643354,11.142492
9,0.750907,0.750907,0.000000,95.316667,95.300000,0.485770,66.950000,85.483333,92.466667,95.016667,66.950000,76.383333,83.583333,87.816667,85.483333,90.566667,93.866667,95.666667,92.466667,95.316667,97.150000,97.950000,95.016667,97.050000,98.200000,98.766667,1.337667,8.024738,68.066667,86.033333,92.216667,94.866667,68.066667,77.916667,84.150000,87.916667,86.033333,91.450000,94.016667,95.633333,92.216667,95.300000,96.766667,97.850000,94.866667,96.966667,98.133333,98.833333,1.373690,8.417684
10,0.719794,0.719794,0.000000,95.216667,95.433333,0.480220,67.133333,85.950000,92.583333,95.316667,67.133333,76.233333,83.316667,87.400000,85.950000,90.483333,93.716667,95.416667,92.583333,95.216667,97.083333,97.883333,95.316667,97.166667,98.316667,98.883333,1.390084,8.821325,68.833333,86.516667,92.616667,94.916667,68.833333,78.266667,84.133333,87.650000,86.516667,91.500000,93.983333,95.583333,92.616667,95.433333,96.750000,97.783333,94.916667,96.900000,97.983333,98.700000,1.385655,8.601591
