epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,4.108720,4.108720,0.000000,91.800000,91.600000,0.497398,57.083333,78.216667,86.700000,90.700000,57.083333,66.700000,74.016667,79.250000,78.216667,85.066667,89.000000,91.750000,86.700000,91.800000,94.233333,95.733333,90.700000,94.616667,96.316667,97.350000,2.286212,13.740930,56.300000,77.133333,86.016667,90.700000,56.300000,66.333333,74.500000,79.916667,77.133333,84.350000,88.766667,91.800000,86.016667,91.600000,94.300000,96.033333,90.700000,94.783333,96.700000,97.766667,2.198350,13.166479
2,1.730940,1.730940,0.000000,93.266667,93.066667,0.510143,60.683333,81.350000,89.133333,92.916667,60.683333,69.850000,76.633333,80.900000,81.350000,87.400000,91.033333,93.083333,89.133333,93.266667,95.283333,96.400000,92.916667,95.700000,97.033333,97.783333,2.076641,12.949148,60.433333,80.833333,88.700000,92.966667,60.433333,69.966667,76.700000,81.516667,80.833333,87.300000,90.716667,93.083333,88.700000,93.066667,95.116667,96.500000,92.966667,96.016667,97.216667,97.983333,2.014809,12.081754
3,1.159591,1.159591,0.000000,95.316667,95.066667,0.494833,65.500000,84.400000,91.666667,95.000000,65.500000,75.450000,82.050000,85.816667,84.400000,89.933333,93.016667,94.766667,91.666667,95.316667,96.933333,97.766667,95.000000,97.233333,98.283333,98.783333,1.493810,8.860379,64.933333,83.916667,91.200000,94.683333,64.933333,74.816667,81.650000,86.100000,83.916667,89.616667,92.683333,94.683333,91.200000,95.066667,96.833333,97.916667,94.683333,97.183333,98.183333,98.783333,1.404926,8.041542
4,0.968909,0.968909,0.000000,95.800000,94.933333,0.486845,67.350000,85.166667,92.033333,95.166667,67.350000,77.300000,83.483333,86.833333,85.166667,90.633333,93.833333,95.616667,92.033333,95.800000,97.233333,98.150000,95.166667,97.433333,98.400000,98.966667,1.390670,8.378145,65.583333,84.500000,91.400000,94.550000,65.583333,75.633333,82.583333,86.416667,84.500000,90.316667,93.400000,95.083333,91.400000,94.933333,96.800000,97.750000,94.550000,97.066667,98.100000,98.716667,1.409617,8.360418
5,0.885382,0.885382,0.000000,96.383333,95.450000,0.475897,69.366667,86.550000,92.816667,95.733333,69.366667,79.450000,85.383333,88.383333,86.550000,91.700000,94.616667,96.200000,92.816667,96.383333,97.750000,98.466667,95.733333,97.883333,98.683333,99.133333,1.240584,7.557507,67.916667,85.900000,91.700000,95.050000,67.916667,78.016667,84.666667,88.383333,85.900000,91.383333,94.350000,95.933333,91.700000,95.450000,97.183333,98.100000,95.050000,97.416667,98.433333,98.933333,1.236946,7.122218
6,0.807543,0.807543,0.000000,96.050000,95.700000,0.489720,67.383333,86.466667,92.733333,95.650000,67.383333,76.900000,82.716667,86.000000,86.466667,91.216667,93.933333,95.633333,92.733333,96.050000,97.400000,98.233333,95.650000,97.716667,98.516667,99.033333,1.457591,9.060651,65.700000,85.583333,92.200000,95.483333,65.700000,75.416667,81.983333,85.683333,85.583333,90.700000,93.350000,95.116667,92.200000,95.700000,97.283333,98.100000,95.483333,97.450000,98.300000,98.866667,1.507384,8.842576
7,0.761163,0.761163,0.000000,96.416667,95.716667,0.502043,69.066667,87.000000,93.083333,96.066667,69.066667,78.666667,84.466667,87.883333,87.000000,92.050000,94.950000,96.350000,93.083333,96.416667,97.816667,98.566667,96.066667,98.050000,98.716667,99.200000,1.305459,8.001826,68.116667,86.483333,92.450000,95.500000,68.116667,78.166667,84.400000,87.966667,86.483333,91.583333,94.133333,95.683333,92.450000,95.716667,97.183333,98.200000,95.500000,97.716667,98.450000,98.983333,1.291094,7.578132
8,0.726347,0.726347,0.000000,96.600000,96.200000,0.564489,70.616667,87.650000,93.550000,96.183333,70.616667,80.383333,86.116667,89.200000,87.650000,92.333333,94.933333,96.533333,93.550000,96.600000,97.816667,98.566667,96.183333,98.050000,98.733333,99.150000,1.163585,7.081601,69.400000,87.000000,93.100000,95.800000,69.400000,79.233333,85.516667,88.966667,87.000000,91.866667,94.400000,96.016667,93.100000,96.200000,97.550000,98.433333,95.800000,97.983333,98.700000,99.200000,1.145118,6.666000
9,0.682680,0.682680,0.000000,96.483333,96.133333,0.471017,70.533333,87.966667,93.566667,96.166667,70.533333,80.600000,86.266667,89.416667,87.966667,92.766667,95.466667,96.900000,93.566667,96.483333,97.833333,98.600000,96.166667,98.116667,98.783333,99.216667,1.153597,6.881278,69.483333,87.100000,92.950000,95.750000,69.483333,79.666667,85.650000,89.066667,87.100000,92.183333,94.783333,96.400000,92.950000,96.133333,97.566667,98.466667,95.750000,97.883333,98.716667,99.183333,1.147606,6.569064
10,0.657541,0.657541,0.000000,96.583333,96.316667,0.476619,70.766667,87.833333,93.716667,96.316667,70.766667,80.033333,85.716667,88.866667,87.833333,92.283333,94.833333,96.433333,93.716667,96.583333,97.800000,98.566667,96.316667,98.133333,98.766667,99.166667,1.171721,7.385218,69.666667,87.583333,93.366667,96.150000,69.666667,79.400000,85.400000,88.883333,87.583333,92.450000,94.616667,96.283333,93.366667,96.316667,97.566667,98.483333,96.150000,98.083333,98.766667,99.316667,1.154290,6.795361
