epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.010583,1.010583,0.000000,97.383333,97.250000,8.607114,74.216667,90.250000,95.116667,97.400000,74.216667,83.266667,87.866667,90.816667,90.250000,94.266667,96.400000,97.450000,95.116667,97.383333,98.450000,98.900000,97.400000,98.766667,99.300000,99.483333,0.970353,5.816287,74.450000,90.383333,94.933333,96.816667,74.450000,83.383333,88.200000,90.983333,90.383333,94.300000,96.050000,97.083333,94.933333,97.250000,97.983333,98.483333,96.816667,98.300000,98.933333,99.200000,0.976506,5.769252
2,0.685410,0.685410,0.000000,97.883333,97.483333,8.706426,76.200000,91.216667,95.700000,97.500000,76.200000,84.933333,89.350000,91.616667,91.216667,94.950000,96.583333,97.450000,95.700000,97.883333,98.716667,99.150000,97.500000,98.883333,99.366667,99.616667,0.916798,5.658432,76.066667,90.950000,95.183333,96.883333,76.066667,84.950000,89.450000,92.000000,90.950000,94.700000,96.450000,97.266667,95.183333,97.483333,98.350000,98.800000,96.883333,98.216667,98.833333,99.200000,0.932108,5.352214
3,0.654117,0.654117,0.000000,97.816667,97.350000,8.511098,76.400000,91.116667,95.683333,97.550000,76.400000,85.216667,89.416667,91.950000,91.116667,94.950000,96.666667,97.683333,95.683333,97.816667,98.666667,99.150000,97.550000,98.966667,99.400000,99.600000,0.871459,5.286960,76.666667,90.816667,95.166667,96.983333,76.666667,85.233333,89.900000,92.383333,90.816667,94.650000,96.533333,97.550000,95.166667,97.350000,98.333333,98.866667,96.983333,98.350000,99.050000,99.333333,0.892521,5.117757
4,0.628178,0.628178,0.000000,97.833333,97.533333,8.315385,77.283333,91.533333,96.000000,97.766667,77.283333,85.766667,89.616667,92.033333,91.533333,95.033333,96.733333,97.600000,96.000000,97.833333,98.750000,99.183333,97.766667,99.000000,99.400000,99.566667,0.856852,5.219761,77.133333,91.416667,95.250000,97.016667,77.133333,85.300000,89.700000,92.016667,91.416667,94.966667,96.633333,97.616667,95.250000,97.533333,98.400000,98.933333,97.016667,98.316667,98.866667,99.333333,0.923517,5.234375
5,0.609285,0.609285,0.000000,98.150000,97.650000,8.719972,77.416667,91.733333,96.016667,97.750000,77.416667,85.833333,90.066667,92.366667,91.733333,95.233333,96.850000,97.883333,96.016667,98.150000,98.800000,99.150000,97.750000,99.016667,99.366667,99.566667,0.840217,5.012830,77.133333,91.516667,95.516667,96.983333,77.133333,85.483333,90.000000,92.333333,91.516667,95.133333,96.700000,97.700000,95.516667,97.650000,98.500000,98.983333,96.983333,98.450000,99.083333,99.400000,0.878049,4.881554
6,0.605041,0.605041,0.000000,97.950000,97.600000,8.276343,77.016667,91.616667,96.283333,97.783333,77.016667,85.516667,89.583333,92.233333,91.616667,95.133333,96.900000,97.800000,96.283333,97.950000,98.750000,99.083333,97.783333,98.950000,99.283333,99.533333,0.845927,5.168928,77.283333,91.200000,95.333333,96.983333,77.283333,85.266667,89.866667,92.283333,91.200000,94.833333,96.483333,97.483333,95.333333,97.600000,98.400000,98.900000,96.983333,98.283333,99.016667,99.400000,0.887905,4.978431
7,0.586109,0.586109,0.000000,97.466667,97.250000,8.165221,74.183333,90.116667,95.300000,97.666667,74.183333,83.783333,88.750000,91.733333,90.116667,94.566667,96.300000,97.600000,95.300000,97.466667,98.383333,98.916667,97.666667,98.866667,99.300000,99.566667,0.916879,5.452242,73.533333,90.266667,94.800000,97.000000,73.533333,82.983333,88.300000,91.416667,90.266667,94.166667,96.416667,97.516667,94.800000,97.250000,98.333333,98.816667,97.000000,98.433333,99.133333,99.400000,0.993157,5.657002
8,0.578731,0.578731,0.000000,97.450000,96.916667,8.303188,75.683333,90.616667,95.316667,97.416667,75.683333,84.600000,89.000000,91.800000,90.616667,94.483333,96.333333,97.500000,95.316667,97.450000,98.183333,98.833333,97.416667,98.533333,98.983333,99.416667,0.911161,5.500970,75.383333,90.383333,94.766667,96.516667,75.383333,84.050000,88.633333,91.483333,90.383333,94.183333,96.083333,97.133333,94.766667,96.916667,98.100000,98.683333,96.516667,98.150000,98.900000,99.316667,0.974590,5.883956
9,0.571577,0.571577,0.000000,97.883333,97.450000,8.263917,77.233333,91.466667,95.783333,97.616667,77.233333,85.750000,90.016667,92.516667,91.466667,95.166667,96.733333,97.683333,95.783333,97.883333,98.616667,99.000000,97.616667,98.916667,99.283333,99.483333,0.814901,5.049863,77.583333,91.550000,95.600000,97.116667,77.583333,85.933333,90.250000,92.633333,91.550000,94.900000,96.516667,97.300000,95.600000,97.450000,98.266667,98.816667,97.116667,98.350000,99.000000,99.300000,0.844150,4.769326
10,0.560050,0.560050,0.000000,98.133333,97.583333,8.112678,77.950000,91.733333,96.200000,97.800000,77.950000,85.983333,89.933333,92.250000,91.733333,95.383333,97.033333,97.983333,96.200000,98.133333,98.883333,99.233333,97.800000,99.050000,99.433333,99.633333,0.858165,5.168893,78.083333,91.433333,95.600000,97.116667,78.083333,86.000000,90.216667,92.433333,91.433333,94.900000,96.716667,97.550000,95.600000,97.583333,98.450000,98.916667,97.116667,98.366667,98.966667,99.300000,0.854171,4.798164
