epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.985425,2.985425,0.000000,91.616667,91.633333,0.837934,54.333333,76.666667,87.283333,91.316667,54.333333,63.850000,70.016667,74.916667,76.666667,83.200000,87.116667,89.733333,87.283333,91.616667,94.016667,95.200000,91.316667,94.500000,96.150000,96.950000,2.888457,16.385702,53.666667,77.333333,87.166667,91.466667,53.666667,63.033333,70.450000,75.200000,77.333333,83.900000,87.900000,90.316667,87.166667,91.633333,93.866667,95.466667,91.466667,94.733333,96.200000,97.216667,2.798351,15.723551
2,1.144405,1.144405,0.000000,95.316667,95.616667,0.846950,62.183333,83.633333,91.900000,95.750000,62.183333,72.033333,77.666667,81.316667,83.633333,89.166667,91.850000,93.816667,91.900000,95.316667,97.033333,97.850000,95.750000,97.633333,98.566667,99.000000,1.983279,11.948781,61.533333,83.650000,91.883333,95.783333,61.533333,71.600000,78.050000,82.416667,83.650000,89.450000,92.350000,94.083333,91.883333,95.616667,97.116667,98.100000,95.783333,97.800000,98.500000,98.983333,1.818102,10.668568
3,0.895657,0.895657,0.000000,96.200000,96.366667,0.783921,67.483333,86.700000,93.350000,96.416667,67.483333,76.933333,82.166667,85.416667,86.700000,91.766667,94.250000,95.733333,93.350000,96.200000,97.666667,98.283333,96.416667,98.050000,98.816667,99.183333,1.524051,9.812018,66.250000,86.183333,93.400000,95.950000,66.250000,75.833333,81.983333,85.650000,86.183333,91.550000,94.000000,95.733333,93.400000,96.366667,97.583333,98.550000,95.950000,97.783333,98.600000,99.133333,1.505939,9.734474
4,0.790683,0.790683,0.000000,96.750000,96.850000,0.921896,69.566667,87.833333,94.200000,96.633333,69.566667,78.216667,83.100000,86.116667,87.833333,92.633333,94.883333,96.283333,94.200000,96.750000,98.016667,98.583333,96.633333,98.200000,98.900000,99.266667,1.445027,9.471611,67.633333,87.700000,94.000000,96.600000,67.633333,76.916667,82.400000,85.916667,87.700000,92.750000,94.833333,96.433333,94.000000,96.850000,97.900000,98.700000,96.600000,98.183333,98.800000,99.216667,1.462327,9.256346
5,0.738718,0.738718,0.000000,96.800000,96.866667,0.827981,70.100000,88.366667,94.333333,96.766667,70.100000,79.033333,83.666667,86.766667,88.366667,93.016667,95.000000,96.333333,94.333333,96.800000,97.950000,98.583333,96.766667,98.266667,99.016667,99.350000,1.410621,9.020479,68.433333,87.833333,94.316667,96.333333,68.433333,77.666667,83.200000,86.666667,87.833333,92.783333,94.866667,96.416667,94.316667,96.866667,97.866667,98.733333,96.333333,98.033333,98.750000,99.150000,1.381441,8.896090
6,0.697760,0.697760,0.000000,96.733333,96.766667,0.799049,70.366667,88.283333,94.433333,96.766667,70.366667,78.883333,83.550000,86.633333,88.283333,92.633333,94.833333,96.200000,94.433333,96.733333,97.900000,98.566667,96.766667,98.266667,98.966667,99.333333,1.422565,9.507378,68.716667,87.633333,94.100000,96.333333,68.716667,77.883333,83.433333,86.816667,87.633333,92.783333,94.816667,96.416667,94.100000,96.766667,97.800000,98.716667,96.333333,98.150000,98.833333,99.250000,1.351974,8.647792
7,0.665250,0.665250,0.000000,96.600000,96.733333,0.826727,70.383333,87.700000,94.033333,96.600000,70.383333,79.400000,83.866667,86.916667,87.700000,92.233333,94.650000,96.116667,94.033333,96.600000,97.833333,98.583333,96.600000,98.250000,98.916667,99.266667,1.384461,9.416748,68.516667,87.333333,93.733333,96.750000,68.516667,77.616667,83.216667,86.550000,87.333333,92.150000,94.600000,96.233333,93.733333,96.733333,97.966667,98.733333,96.750000,98.233333,98.816667,99.233333,1.393677,9.034851
8,0.643158,0.643158,0.000000,96.583333,96.983333,0.819653,70.200000,87.966667,94.200000,96.633333,70.200000,79.183333,83.900000,87.000000,87.966667,92.400000,94.766667,96.133333,94.200000,96.583333,97.783333,98.500000,96.633333,98.200000,98.950000,99.300000,1.368771,9.105830,68.650000,87.816667,94.316667,96.783333,68.650000,77.966667,83.600000,87.050000,87.816667,92.616667,95.016667,96.416667,94.316667,96.983333,98.033333,98.783333,96.783333,98.383333,98.916667,99.300000,1.321066,8.626751
9,0.616861,0.616861,0.000000,96.883333,96.833333,0.788303,70.466667,88.616667,94.533333,96.883333,70.466667,79.066667,83.866667,86.666667,88.616667,92.900000,94.916667,96.200000,94.533333,96.883333,97.983333,98.666667,96.883333,98.333333,99.000000,99.383333,1.430699,9.797802,70.566667,88.450000,94.250000,96.516667,70.566667,79.233333,84.333333,87.583333,88.450000,93.150000,95.116667,96.550000,94.250000,96.833333,97.866667,98.666667,96.516667,98.200000,98.883333,99.250000,1.298850,8.345451
10,0.592393,0.592393,0.000000,96.800000,97.200000,0.830270,70.950000,89.033333,94.433333,96.866667,70.950000,79.783333,84.433333,87.366667,89.033333,93.200000,95.233333,96.583333,94.433333,96.800000,97.866667,98.550000,96.866667,98.333333,98.883333,99.200000,1.327786,8.802386,70.116667,88.866667,94.733333,96.816667,70.116667,79.200000,84.600000,87.983333,88.866667,93.500000,95.483333,96.816667,94.733333,97.200000,98.166667,98.933333,96.816667,98.366667,98.933333,99.350000,1.267871,8.077462
