epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,6.652085,6.652085,0.000000,90.316667,90.916667,0.380900,49.633333,73.466667,85.316667,89.700000,49.633333,58.233333,64.450000,69.450000,73.483333,81.233333,86.083333,89.433333,85.316667,90.316667,93.533333,95.283333,89.700000,93.500000,95.783333,97.133333,3.071581,15.618362,50.300000,73.266667,85.333333,89.933333,50.300000,59.700000,65.600000,70.183333,73.283333,81.050000,85.916667,89.216667,85.350000,90.916667,93.700000,95.250000,89.933333,93.916667,95.916667,97.050000,3.102619,15.728976
2,3.547508,3.547508,0.000000,92.983333,93.050000,0.376439,58.566667,81.333333,88.750000,92.016667,58.566667,68.000000,74.483333,78.816667,81.333333,87.383333,90.833333,92.883333,88.750000,92.983333,95.433333,96.683333,92.016667,95.366667,97.200000,98.033333,2.226541,13.041103,59.783333,80.516667,88.300000,91.983333,59.800000,69.550000,75.766667,80.050000,80.533333,87.083333,90.750000,92.583333,88.300000,93.050000,95.316667,96.466667,91.983333,95.533333,97.233333,98.033333,2.141590,12.907815
3,2.022080,2.022080,0.000000,94.000000,94.066667,0.375651,57.916667,81.266667,90.050000,93.816667,57.916667,67.250000,73.150000,77.433333,81.266667,87.550000,91.116667,93.416667,90.050000,94.000000,96.416667,97.483333,93.816667,96.466667,97.816667,98.533333,2.676458,16.213730,58.650000,80.216667,89.466667,93.666667,58.666667,68.000000,73.933333,78.050000,80.233333,87.216667,90.983333,93.050000,89.466667,94.066667,96.333333,97.266667,93.666667,96.633333,97.983333,98.583333,2.581637,15.325894
4,1.512873,1.512873,0.000000,94.483333,94.683333,0.386037,62.066667,83.033333,91.016667,94.716667,62.066667,71.416667,77.616667,81.783333,83.033333,88.850000,92.000000,94.050000,91.016667,94.483333,96.483333,97.516667,94.716667,96.700000,97.883333,98.466667,2.029438,12.481972,63.050000,82.950000,91.100000,94.816667,63.066667,72.816667,78.866667,82.633333,82.966667,88.800000,92.116667,93.983333,91.100000,94.683333,96.483333,97.366667,94.816667,96.900000,98.000000,98.500000,1.934060,12.345807
5,1.208797,1.208797,0.000000,94.666667,95.216667,0.398644,63.716667,83.683333,91.500000,94.916667,63.716667,73.150000,78.900000,82.466667,83.683333,89.716667,93.066667,94.916667,91.500000,94.666667,96.733333,97.716667,94.916667,96.800000,98.050000,98.633333,1.993989,13.274603,64.883333,83.933333,91.850000,94.916667,64.900000,74.333333,79.733333,83.166667,83.933333,90.000000,93.016667,94.666667,91.850000,95.216667,96.833333,97.700000,94.916667,96.966667,97.950000,98.550000,1.941471,13.362387
6,1.051385,1.051385,0.000000,95.366667,95.750000,0.394359,64.916667,84.516667,92.283333,95.883333,64.916667,74.683333,80.283333,84.150000,84.516667,89.950000,93.366667,95.083333,92.283333,95.366667,97.066667,97.966667,95.883333,97.500000,98.500000,98.966667,1.742291,11.600506,65.250000,85.116667,92.750000,95.783333,65.266667,75.333333,81.133333,84.733333,85.116667,90.983333,93.833333,95.333333,92.750000,95.750000,97.133333,97.950000,95.783333,97.666667,98.366667,98.866667,1.721957,11.516533
7,0.943628,0.943628,0.000000,95.500000,96.100000,0.377278,66.050000,85.183333,92.766667,96.000000,66.050000,75.366667,80.716667,83.850000,85.183333,90.533333,93.483333,94.916667,92.766667,95.500000,97.266667,98.033333,96.000000,97.600000,98.533333,99.050000,1.807799,12.211354,67.100000,85.666667,93.116667,95.983333,67.116667,76.516667,81.666667,84.883333,85.683333,91.416667,93.950000,95.266667,93.116667,96.100000,97.416667,98.266667,95.983333,97.750000,98.500000,99.100000,1.749426,12.365076
8,0.860742,0.860742,0.000000,95.916667,96.316667,0.383081,66.766667,86.116667,93.183333,96.050000,66.766667,75.883333,81.300000,84.550000,86.116667,91.100000,94.116667,95.400000,93.183333,95.916667,97.400000,98.133333,96.050000,97.633333,98.600000,99.000000,1.733604,11.666433,67.550000,86.383333,93.683333,96.100000,67.566667,77.066667,82.233333,85.383333,86.400000,91.533333,94.100000,95.600000,93.683333,96.316667,97.533333,98.300000,96.100000,97.816667,98.550000,99.083333,1.643670,11.388424
9,0.803896,0.803896,0.000000,95.700000,96.183333,0.389218,67.216667,86.166667,93.166667,96.283333,67.216667,76.466667,81.683333,84.850000,86.166667,91.216667,94.200000,95.583333,93.166667,95.700000,97.333333,98.100000,96.283333,97.616667,98.600000,99.100000,1.657299,11.300331,67.900000,86.300000,93.550000,96.216667,67.916667,77.450000,82.466667,85.633333,86.316667,91.583333,94.233333,95.633333,93.550000,96.183333,97.400000,98.166667,96.216667,97.816667,98.566667,99.050000,1.612976,11.157466
10,0.759261,0.759261,0.000000,96.200000,96.316667,0.386647,66.783333,86.633333,93.666667,96.150000,66.783333,76.333333,82.050000,85.383333,86.633333,91.533333,94.383333,95.683333,93.666667,96.200000,97.600000,98.366667,96.150000,97.716667,98.633333,99.116667,1.616081,11.022808,67.900000,86.633333,93.633333,96.316667,67.916667,77.333333,82.650000,85.950000,86.650000,91.916667,94.583333,96.033333,93.633333,96.316667,97.516667,98.283333,96.316667,97.883333,98.566667,99.050000,1.605442,11.058850
