epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.768101,2.768101,0.000000,94.150000,95.266667,0.689864,65.516667,83.666667,90.483333,94.333333,65.516667,75.766667,82.116667,86.100000,83.683333,89.733333,92.850000,94.816667,90.500000,94.150000,96.200000,97.416667,94.333333,96.550000,97.716667,98.433333,1.537727,10.079262,65.133333,83.483333,91.116667,94.550000,65.133333,75.800000,82.383333,86.300000,83.483333,90.283333,93.200000,94.883333,91.116667,95.266667,96.933333,97.666667,94.550000,97.083333,98.216667,98.666667,1.554760,10.221506
2,1.010775,1.010775,0.000000,95.816667,96.400000,0.680520,68.100000,85.800000,92.816667,95.983333,68.116667,77.750000,83.650000,87.366667,85.816667,91.116667,94.150000,95.850000,92.833333,95.816667,97.316667,98.116667,95.983333,97.600000,98.566667,99.033333,1.377722,8.985828,68.466667,86.616667,93.100000,95.600000,68.466667,78.533333,84.733333,88.283333,86.616667,92.283333,94.666667,96.133333,93.100000,96.400000,97.683333,98.316667,95.600000,97.800000,98.666667,98.983333,1.312540,8.284909
3,0.851983,0.851983,0.000000,96.283333,96.533333,0.681990,70.483333,87.483333,93.583333,96.166667,70.500000,80.450000,85.666667,89.016667,87.483333,92.616667,95.100000,96.416667,93.583333,96.283333,97.600000,98.366667,96.166667,97.816667,98.550000,99.033333,1.219763,8.075515,70.350000,88.183333,93.383333,96.050000,70.350000,80.700000,86.116667,89.633333,88.183333,93.300000,95.433333,96.766667,93.383333,96.533333,97.816667,98.533333,96.050000,98.033333,98.733333,99.150000,1.192637,7.759703
4,0.776562,0.776562,0.000000,96.600000,96.900000,0.677032,71.416667,88.316667,94.216667,96.866667,71.433333,81.116667,86.250000,89.750000,88.333333,92.866667,95.316667,96.666667,94.216667,96.600000,97.866667,98.450000,96.866667,98.116667,98.783333,99.183333,1.113882,6.786227,71.483333,88.866667,94.183333,96.416667,71.483333,81.566667,87.216667,90.383333,88.866667,93.833333,95.750000,97.033333,94.183333,96.900000,97.933333,98.583333,96.416667,98.183333,98.766667,99.133333,1.081380,6.871525
5,0.722043,0.722043,0.000000,96.850000,97.100000,0.709523,72.316667,88.750000,94.600000,96.966667,72.333333,81.833333,86.850000,90.116667,88.766667,93.150000,95.433333,96.866667,94.600000,96.850000,97.966667,98.566667,96.966667,98.200000,98.866667,99.200000,1.081662,6.662159,71.483333,89.183333,94.366667,96.650000,71.483333,81.333333,86.766667,89.950000,89.183333,93.933333,95.983333,97.183333,94.366667,97.100000,98.200000,98.716667,96.650000,98.266667,98.950000,99.283333,1.116533,7.370709
6,0.694458,0.694458,0.000000,96.800000,97.216667,0.714194,72.466667,88.816667,94.533333,96.966667,72.483333,82.050000,87.300000,90.683333,88.833333,93.266667,95.666667,97.083333,94.533333,96.800000,98.083333,98.700000,96.966667,98.216667,98.966667,99.316667,1.028133,6.288064,72.500000,89.066667,94.550000,96.866667,72.500000,82.316667,87.850000,90.933333,89.066667,93.966667,96.033333,97.216667,94.550000,97.216667,98.216667,98.733333,96.866667,98.366667,99.000000,99.333333,1.008211,5.943374
7,0.676427,0.676427,0.000000,96.800000,97.250000,0.677642,72.183333,89.050000,94.516667,97.050000,72.200000,82.216667,87.150000,90.116667,89.050000,93.450000,95.733333,96.933333,94.516667,96.800000,98.050000,98.650000,97.050000,98.350000,99.050000,99.333333,1.068344,6.689573,72.733333,89.350000,94.416667,96.716667,72.733333,82.083333,87.266667,90.300000,89.350000,94.316667,96.316667,97.400000,94.416667,97.250000,98.350000,98.916667,96.716667,98.350000,98.983333,99.250000,1.061022,6.636580
8,0.664889,0.664889,0.000000,96.833333,97.283333,0.697640,73.233333,89.716667,94.366667,97.166667,73.250000,82.650000,87.583333,90.416667,89.733333,94.066667,96.300000,97.466667,94.366667,96.833333,98.183333,98.800000,97.166667,98.333333,99.000000,99.316667,1.080294,6.850254,72.700000,89.850000,94.600000,96.833333,72.700000,82.433333,87.266667,90.133333,89.850000,94.300000,96.250000,97.483333,94.600000,97.283333,98.300000,98.833333,96.833333,98.400000,99.066667,99.366667,1.146090,7.604473
9,0.640788,0.640788,0.000000,96.683333,97.116667,0.707144,72.833333,88.900000,94.383333,97.350000,72.850000,82.333333,87.583333,90.366667,88.900000,93.300000,95.783333,97.033333,94.383333,96.683333,98.066667,98.700000,97.350000,98.400000,99.150000,99.450000,1.123661,7.013783,72.633333,89.166667,94.250000,96.533333,72.633333,81.966667,87.083333,90.150000,89.166667,94.100000,96.216667,97.416667,94.250000,97.116667,98.283333,98.833333,96.533333,98.333333,99.033333,99.316667,1.136343,6.902056
10,0.633796,0.633796,0.000000,97.183333,97.450000,0.688318,73.466667,89.683333,94.800000,97.166667,73.483333,82.783333,87.550000,90.633333,89.700000,94.016667,96.300000,97.350000,94.800000,97.183333,98.366667,98.916667,97.166667,98.350000,99.083333,99.416667,1.065606,6.687724,72.800000,89.516667,94.716667,96.766667,72.816667,82.716667,87.616667,90.600000,89.516667,94.383333,96.383333,97.366667,94.716667,97.450000,98.516667,98.983333,96.766667,98.450000,99.166667,99.450000,1.053673,6.637784
