epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.825668,0.825668,0.000000,97.566667,97.466667,1.790756,72.516667,89.566667,95.433333,97.700000,72.533333,82.366667,86.533333,89.900000,89.583333,94.016667,95.933333,97.350000,95.433333,97.566667,98.566667,99.216667,97.700000,98.700000,99.300000,99.566667,1.009607,6.366509,71.716667,89.283333,95.000000,97.283333,71.716667,81.583333,86.633333,89.633333,89.283333,93.700000,96.016667,97.233333,95.000000,97.466667,98.516667,98.983333,97.283333,98.816667,99.250000,99.533333,1.072011,6.588771
2,0.633374,0.633374,0.000000,97.550000,97.683333,1.802281,74.250000,89.866667,95.116667,97.683333,74.266667,83.600000,88.350000,91.366667,89.866667,94.066667,96.116667,97.433333,95.116667,97.550000,98.466667,99.166667,97.683333,98.866667,99.416667,99.683333,0.914894,5.868298,74.416667,90.133333,95.416667,97.616667,74.433333,84.183333,88.833333,91.766667,90.133333,94.333333,96.416667,97.666667,95.416667,97.683333,98.566667,99.000000,97.616667,98.883333,99.266667,99.550000,0.880572,4.936948
3,0.607225,0.607225,0.000000,97.933333,97.800000,1.798728,75.300000,91.200000,95.900000,97.933333,75.316667,84.383333,88.583333,91.233333,91.200000,95.183333,96.833333,97.866667,95.900000,97.933333,98.700000,99.283333,97.933333,98.950000,99.383333,99.600000,0.873988,5.486871,75.916667,91.216667,95.633333,97.766667,75.916667,84.833333,89.550000,92.100000,91.216667,95.016667,96.616667,97.666667,95.633333,97.800000,98.633333,99.116667,97.766667,98.966667,99.316667,99.583333,0.842668,4.921235
4,0.585396,0.585396,0.000000,97.866667,97.916667,1.838126,73.900000,90.366667,95.866667,97.950000,73.916667,83.416667,87.683333,90.483333,90.366667,94.516667,96.150000,97.433333,95.866667,97.866667,98.766667,99.416667,97.950000,98.850000,99.383333,99.700000,0.952499,5.916856,74.133333,90.633333,95.733333,97.733333,74.133333,83.233333,87.966667,90.583333,90.633333,94.750000,96.450000,97.466667,95.733333,97.916667,98.733333,99.166667,97.733333,99.016667,99.400000,99.650000,0.951316,5.997298
5,0.569863,0.569863,0.000000,97.700000,97.650000,1.811392,74.716667,90.633333,95.666667,97.733333,74.716667,84.300000,88.733333,91.383333,90.633333,94.616667,96.650000,97.800000,95.666667,97.700000,98.600000,99.200000,97.733333,98.916667,99.333333,99.616667,0.902825,5.486871,74.250000,90.700000,95.500000,97.683333,74.266667,83.683333,88.750000,91.583333,90.700000,94.666667,96.550000,97.750000,95.500000,97.650000,98.633333,99.133333,97.683333,98.916667,99.416667,99.633333,0.906711,5.394260
6,0.542450,0.542450,0.000000,98.083333,97.716667,1.802353,75.300000,90.950000,96.200000,97.933333,75.300000,84.850000,89.400000,92.183333,90.950000,95.116667,97.000000,98.166667,96.200000,98.083333,98.850000,99.400000,97.933333,99.000000,99.466667,99.716667,0.824063,5.004211,74.816667,90.933333,95.666667,97.533333,74.816667,84.500000,89.266667,91.933333,90.933333,95.050000,96.766667,97.733333,95.666667,97.716667,98.633333,99.083333,97.533333,98.850000,99.300000,99.616667,0.849396,4.873547
7,0.552644,0.552644,0.000000,97.516667,97.683333,1.790249,73.583333,89.883333,95.166667,97.600000,73.583333,83.033333,87.483333,90.533333,89.883333,94.066667,96.133333,97.516667,95.166667,97.516667,98.500000,99.150000,97.600000,98.783333,99.350000,99.633333,0.976630,6.269744,74.400000,90.633333,95.500000,97.316667,74.400000,83.833333,88.500000,91.133333,90.633333,94.783333,96.450000,97.533333,95.500000,97.683333,98.533333,99.050000,97.316667,98.733333,99.283333,99.600000,0.946666,5.712602
8,0.543414,0.543414,0.000000,97.566667,97.483333,1.809854,75.633333,90.400000,95.500000,97.850000,75.633333,84.433333,88.550000,91.150000,90.400000,94.583333,96.400000,97.650000,95.500000,97.566667,98.416667,99.083333,97.850000,98.850000,99.350000,99.700000,0.888805,5.565789,74.716667,90.750000,95.300000,97.366667,74.716667,83.716667,88.500000,91.316667,90.750000,94.800000,96.533333,97.600000,95.300000,97.483333,98.483333,99.066667,97.366667,98.750000,99.300000,99.583333,0.889835,5.247026
9,0.515510,0.515510,0.000000,97.616667,97.700000,1.809472,75.650000,90.400000,95.433333,97.716667,75.666667,84.783333,88.933333,91.683333,90.400000,94.550000,96.433333,97.733333,95.433333,97.616667,98.550000,99.183333,97.716667,98.833333,99.400000,99.700000,0.865055,5.274927,75.883333,90.933333,95.366667,97.500000,75.883333,84.450000,89.183333,91.700000,90.933333,94.866667,96.666667,97.766667,95.366667,97.700000,98.683333,99.250000,97.500000,98.900000,99.316667,99.616667,0.891986,5.247026
10,0.514589,0.514589,0.000000,97.566667,97.600000,1.786923,73.783333,89.766667,95.483333,97.783333,73.800000,83.250000,88.116667,91.300000,89.766667,94.066667,96.233333,97.583333,95.483333,97.566667,98.516667,99.100000,97.783333,98.866667,99.400000,99.700000,0.919936,5.465637,73.616667,89.916667,95.250000,97.550000,73.616667,83.616667,88.450000,91.300000,89.933333,94.416667,96.216667,97.466667,95.250000,97.600000,98.466667,99.050000,97.550000,98.866667,99.316667,99.550000,0.895216,5.153115
