epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.126004,2.126004,0.000000,92.200000,92.533333,0.491923,62.950000,81.033333,88.483333,92.183333,62.950000,70.983333,76.933333,81.733333,81.033333,86.133333,89.816667,92.333333,88.483333,92.200000,94.466667,95.750000,92.183333,95.033333,96.516667,97.450000,2.090955,12.926334,63.533333,82.100000,88.750000,92.516667,63.550000,72.116667,77.950000,82.366667,82.100000,87.366667,90.366667,92.650000,88.750000,92.533333,94.500000,95.800000,92.516667,95.033333,96.383333,97.433333,2.054190,12.766636
2,0.957518,0.957518,0.000000,94.033333,94.383333,0.503376,66.850000,84.466667,90.766667,94.283333,66.850000,75.433333,81.550000,85.750000,84.466667,89.150000,92.316667,94.400000,90.766667,94.033333,96.033333,97.133333,94.283333,96.366667,97.616667,98.350000,1.513482,9.727523,68.300000,84.866667,91.200000,94.600000,68.316667,76.783333,82.483333,86.216667,84.866667,89.750000,92.350000,94.366667,91.200000,94.383333,95.866667,97.150000,94.600000,96.566667,97.650000,98.400000,1.527859,9.858955
3,0.819031,0.819031,0.000000,94.950000,95.466667,0.518282,69.683333,86.016667,92.250000,95.083333,69.683333,78.300000,83.766667,87.616667,86.016667,90.616667,93.250000,95.166667,92.250000,94.950000,96.600000,97.450000,95.083333,96.866667,97.900000,98.466667,1.364896,9.180152,70.000000,86.716667,92.733333,95.383333,70.000000,78.866667,84.466667,87.950000,86.716667,91.166667,93.750000,95.450000,92.733333,95.466667,96.750000,97.700000,95.383333,97.150000,98.133333,98.733333,1.345613,9.071132
4,0.745492,0.745492,0.000000,95.183333,95.583333,0.497218,70.016667,86.516667,92.400000,95.466667,70.016667,78.550000,83.916667,87.783333,86.516667,91.133333,93.566667,95.433333,92.400000,95.183333,96.850000,97.666667,95.466667,97.250000,98.300000,98.700000,1.353116,8.887823,70.766667,87.000000,92.783333,95.833333,70.766667,79.333333,84.583333,87.933333,87.000000,91.333333,93.916667,95.450000,92.783333,95.583333,96.950000,97.783333,95.833333,97.500000,98.266667,98.800000,1.365409,9.286392
5,0.705930,0.705930,0.000000,95.766667,95.666667,0.487050,71.300000,87.383333,93.216667,95.700000,71.300000,79.566667,84.683333,87.966667,87.383333,91.433333,93.966667,95.750000,93.216667,95.766667,97.283333,98.000000,95.700000,97.266667,98.300000,98.700000,1.336902,9.002808,71.433333,87.016667,93.100000,95.800000,71.433333,79.983333,85.083333,88.283333,87.016667,91.450000,94.116667,95.666667,93.100000,95.666667,97.083333,97.933333,95.800000,97.466667,98.383333,98.933333,1.353408,9.112929
6,0.673107,0.673107,0.000000,95.466667,95.666667,0.481117,70.083333,86.933333,92.916667,95.550000,70.083333,78.166667,83.300000,86.900000,86.933333,91.266667,93.766667,95.500000,92.916667,95.466667,97.066667,97.900000,95.550000,97.200000,98.316667,98.716667,1.435842,9.363901,70.633333,87.250000,93.033333,95.816667,70.633333,79.033333,84.050000,87.166667,87.250000,91.516667,94.083333,95.600000,93.033333,95.666667,97.116667,97.983333,95.816667,97.433333,98.333333,98.866667,1.436354,9.894916
7,0.661920,0.661920,0.000000,95.766667,95.800000,0.479110,71.833333,87.533333,93.383333,96.066667,71.833333,80.066667,85.300000,88.633333,87.533333,91.483333,93.966667,95.850000,93.383333,95.766667,97.250000,98.050000,96.066667,97.550000,98.500000,98.850000,1.213982,7.909488,71.816667,87.450000,93.266667,95.983333,71.816667,80.400000,85.350000,88.816667,87.450000,91.683333,94.200000,95.916667,93.266667,95.800000,97.233333,98.066667,95.983333,97.700000,98.433333,98.966667,1.267651,8.448658
8,0.642650,0.642650,0.000000,95.816667,95.983333,0.500446,71.983333,87.533333,93.250000,95.950000,71.983333,80.183333,85.550000,88.983333,87.533333,91.383333,94.033333,95.800000,93.250000,95.816667,97.350000,98.166667,95.950000,97.600000,98.583333,98.966667,1.250074,8.267217,71.133333,87.500000,93.366667,96.266667,71.133333,79.933333,85.000000,88.350000,87.500000,91.666667,94.233333,95.783333,93.366667,95.983333,97.333333,98.100000,96.266667,97.883333,98.683333,99.133333,1.318898,8.841550
9,0.627858,0.627858,0.000000,95.783333,95.816667,0.489170,72.166667,87.400000,93.233333,95.950000,72.166667,80.083333,84.666667,87.916667,87.400000,91.566667,94.016667,95.683333,93.233333,95.783333,97.333333,98.033333,95.950000,97.483333,98.433333,98.833333,1.344535,9.252970,71.766667,87.516667,93.333333,96.166667,71.766667,80.266667,85.300000,88.300000,87.516667,91.583333,94.150000,95.783333,93.333333,95.816667,97.266667,98.033333,96.166667,97.783333,98.616667,99.050000,1.322686,9.204707
10,0.609802,0.609802,0.000000,95.816667,96.033333,0.493782,72.183333,87.850000,93.166667,96.083333,72.183333,80.266667,85.316667,88.583333,87.850000,91.983333,94.266667,95.916667,93.166667,95.816667,97.300000,98.083333,96.083333,97.583333,98.416667,98.833333,1.260959,8.344165,72.066667,87.833333,93.533333,96.233333,72.066667,80.733333,85.633333,88.633333,87.833333,91.850000,94.266667,95.900000,93.533333,96.033333,97.266667,98.100000,96.233333,97.666667,98.500000,98.966667,1.287729,8.710286
