epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,4.365252,4.365252,0.000000,89.033333,89.333333,0.548643,57.583333,75.683333,84.666667,89.300000,57.583333,65.983333,73.200000,77.933333,75.683333,81.950000,86.633333,89.450000,84.666667,89.033333,92.100000,93.733333,89.300000,92.400000,94.633333,95.916667,2.485430,14.955817,56.866667,76.066667,85.200000,89.333333,56.883333,65.666667,73.000000,78.083333,76.083333,81.833333,86.633333,89.483333,85.200000,89.333333,92.316667,94.133333,89.333333,92.583333,94.600000,95.950000,2.562686,15.569641
2,1.601805,1.601805,0.000000,91.916667,92.183333,0.538995,61.616667,80.050000,88.233333,92.200000,61.616667,69.750000,76.950000,81.300000,80.050000,85.650000,89.633333,91.783333,88.233333,91.916667,94.283333,95.500000,92.200000,94.900000,96.350000,97.133333,1.978496,12.027124,62.183333,81.833333,88.650000,92.066667,62.200000,70.666667,77.233333,81.816667,81.833333,86.900000,90.400000,92.383333,88.650000,92.183333,94.300000,95.466667,92.066667,94.583333,96.050000,96.950000,2.102557,13.342334
3,1.153379,1.153379,0.000000,93.633333,93.283333,0.614443,64.950000,82.916667,90.383333,93.733333,64.950000,73.316667,80.150000,83.800000,82.916667,88.083333,91.700000,93.466667,90.383333,93.633333,95.800000,96.600000,93.733333,96.233333,97.683333,98.183333,1.742204,11.077585,65.400000,83.733333,89.916667,93.433333,65.416667,73.750000,80.050000,83.800000,83.733333,88.533333,91.666667,93.400000,89.916667,93.283333,95.250000,96.366667,93.433333,95.916667,97.300000,97.966667,1.805633,12.115232
4,0.997168,0.997168,0.000000,93.833333,93.783333,0.556010,65.633333,83.333333,90.600000,94.233333,65.633333,74.666667,81.400000,85.283333,83.333333,88.366667,91.983333,93.733333,90.600000,93.833333,96.033333,96.883333,94.233333,96.516667,97.866667,98.283333,1.583749,9.479320,66.033333,84.000000,90.700000,93.633333,66.050000,75.016667,81.366667,85.700000,84.000000,88.616667,92.000000,93.650000,90.700000,93.783333,95.616667,96.666667,93.633333,95.983333,97.400000,98.166667,1.603928,10.430061
5,0.929318,0.929318,0.000000,94.333333,93.933333,0.603708,65.900000,83.900000,91.300000,94.533333,65.900000,74.066667,80.166667,83.466667,83.900000,88.866667,92.250000,93.866667,91.300000,94.333333,96.400000,97.100000,94.533333,96.766667,98.066667,98.466667,1.779516,11.415742,66.216667,84.550000,90.733333,94.300000,66.233333,74.316667,80.300000,84.116667,84.550000,89.133333,92.133333,93.883333,90.733333,93.933333,95.583333,96.666667,94.300000,96.550000,97.616667,98.233333,1.804819,12.086168
6,0.895145,0.895145,0.000000,94.450000,94.333333,0.578550,66.733333,84.700000,91.450000,94.716667,66.733333,76.000000,82.716667,86.283333,84.700000,89.466667,92.866667,94.350000,91.450000,94.450000,96.300000,97.066667,94.716667,96.800000,98.000000,98.383333,1.491259,9.068602,66.583333,84.966667,91.416667,94.116667,66.600000,75.250000,82.050000,86.083333,84.966667,89.583333,92.683333,94.366667,91.416667,94.333333,96.016667,96.983333,94.116667,96.383333,97.533333,98.150000,1.662703,11.919400
7,0.904368,0.904368,0.000000,94.583333,94.533333,0.550331,67.383333,84.866667,91.833333,94.650000,67.383333,75.750000,82.033333,85.516667,84.866667,89.716667,93.066667,94.433333,91.833333,94.583333,96.616667,97.116667,94.650000,96.716667,98.033333,98.466667,1.599697,10.096490,67.633333,85.500000,91.600000,94.533333,67.650000,76.400000,82.133333,85.683333,85.500000,89.933333,92.616667,94.083333,91.600000,94.533333,96.083333,96.950000,94.533333,96.616667,97.733333,98.316667,1.749100,12.139040
8,0.852269,0.852269,0.000000,95.116667,94.966667,0.560263,67.533333,84.833333,92.266667,95.266667,67.533333,76.283333,82.600000,85.783333,84.833333,89.650000,93.000000,94.333333,92.266667,95.116667,96.866667,97.483333,95.266667,97.433333,98.416667,98.716667,1.583335,10.219036,66.983333,85.516667,91.783333,94.983333,67.000000,75.633333,81.983333,85.750000,85.516667,90.600000,93.283333,94.850000,91.783333,94.966667,96.550000,97.266667,94.983333,97.183333,98.166667,98.666667,1.712285,12.040666
9,0.832430,0.832430,0.000000,95.183333,94.866667,0.554143,69.100000,85.733333,92.266667,95.166667,69.100000,77.666667,83.766667,86.866667,85.733333,90.416667,93.600000,94.900000,92.266667,95.183333,97.083333,97.666667,95.166667,97.100000,98.366667,98.733333,1.428187,8.850630,69.100000,86.550000,91.933333,94.800000,69.116667,77.566667,82.950000,86.483333,86.550000,90.666667,93.183333,94.566667,91.933333,94.866667,96.350000,97.133333,94.800000,96.933333,97.833333,98.400000,1.580265,10.977040
10,0.810189,0.810189,0.000000,95.066667,94.683333,0.553694,68.216667,85.950000,92.300000,95.333333,68.216667,77.350000,83.700000,86.866667,85.950000,90.450000,93.533333,94.883333,92.300000,95.066667,96.866667,97.450000,95.333333,97.083333,98.100000,98.516667,1.435182,8.985094,68.650000,86.066667,91.933333,94.816667,68.666667,77.500000,83.283333,87.050000,86.066667,90.283333,92.933333,94.433333,91.933333,94.683333,96.266667,97.116667,94.816667,96.816667,97.933333,98.516667,1.535776,10.631402
