epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.769068,1.769068,0.000000,95.000000,95.066667,0.879554,65.216667,84.733333,92.016667,94.983333,65.216667,75.200000,83.016667,86.583333,84.733333,89.833333,93.300000,95.150000,92.016667,95.000000,96.783333,97.600000,94.983333,96.966667,98.183333,98.666667,1.465657,8.061627,64.783333,84.966667,91.966667,95.083333,64.800000,75.400000,82.766667,87.016667,84.966667,90.416667,93.700000,95.516667,91.966667,95.066667,96.816667,97.666667,95.083333,97.133333,98.283333,98.816667,1.508326,8.846018
2,0.874968,0.874968,0.000000,96.083333,96.083333,0.870368,70.450000,87.883333,93.433333,96.116667,70.450000,79.683333,86.400000,89.466667,87.883333,92.333333,95.083333,96.516667,93.433333,96.083333,97.483333,98.183333,96.116667,97.783333,98.733333,99.066667,1.115314,6.353708,69.883333,88.133333,93.166667,95.933333,69.900000,79.150000,85.550000,89.316667,88.133333,92.483333,94.983333,96.300000,93.166667,96.083333,97.600000,98.300000,95.933333,97.700000,98.633333,99.066667,1.199831,7.098116
3,0.739829,0.739829,0.000000,96.550000,96.600000,0.911824,71.900000,88.833333,94.150000,96.516667,71.900000,80.583333,86.500000,89.416667,88.833333,93.033333,95.483333,96.700000,94.150000,96.550000,97.900000,98.500000,96.516667,98.000000,98.916667,99.233333,1.085956,6.379903,71.433333,88.683333,93.983333,96.400000,71.450000,80.583333,85.983333,89.483333,88.683333,92.966667,95.316667,96.566667,93.983333,96.600000,97.966667,98.583333,96.400000,98.100000,98.950000,99.300000,1.170932,6.956585
4,0.686998,0.686998,0.000000,96.633333,96.700000,0.852987,72.750000,89.416667,94.133333,96.550000,72.750000,81.233333,87.033333,89.900000,89.416667,93.500000,95.816667,96.933333,94.133333,96.633333,98.000000,98.550000,96.550000,98.133333,98.900000,99.266667,1.087676,6.519941,71.833333,89.166667,94.100000,96.600000,71.850000,80.733333,86.333333,89.716667,89.166667,93.233333,95.483333,96.766667,94.100000,96.700000,97.916667,98.516667,96.600000,98.283333,99.050000,99.383333,1.169309,6.981158
5,0.641396,0.641396,0.000000,96.950000,96.883333,0.915877,73.350000,89.533333,94.500000,96.600000,73.350000,82.183333,87.766667,90.300000,89.533333,93.900000,96.066667,97.133333,94.500000,96.950000,98.200000,98.783333,96.600000,98.283333,99.066667,99.416667,1.008443,6.071534,73.500000,89.883333,94.200000,96.600000,73.516667,82.466667,87.833333,90.883333,89.883333,93.766667,95.983333,97.066667,94.200000,96.883333,98.266667,98.783333,96.600000,98.350000,99.100000,99.483333,1.055089,5.999928
6,0.590486,0.590486,0.000000,97.066667,96.900000,0.875523,73.366667,89.233333,94.633333,96.700000,73.366667,81.966667,87.233333,89.883333,89.233333,93.516667,95.916667,96.966667,94.633333,97.066667,98.266667,98.783333,96.700000,98.366667,99.100000,99.466667,1.089046,6.655915,73.166667,89.616667,94.150000,96.783333,73.183333,82.116667,87.200000,90.150000,89.616667,93.583333,95.666667,96.833333,94.150000,96.900000,98.166667,98.700000,96.783333,98.400000,99.083333,99.433333,1.115406,6.871909
7,0.572197,0.572197,0.000000,97.033333,96.983333,0.838114,74.383333,90.100000,94.466667,96.750000,74.383333,82.933333,88.066667,90.450000,90.100000,93.983333,96.166667,97.183333,94.466667,97.033333,98.216667,98.766667,96.750000,98.400000,99.100000,99.466667,1.007862,5.968854,73.800000,89.583333,94.250000,96.783333,73.816667,82.516667,87.566667,90.516667,89.583333,93.716667,95.983333,97.066667,94.250000,96.983333,98.283333,98.800000,96.783333,98.416667,99.216667,99.500000,1.076401,6.125768
8,0.545928,0.545928,0.000000,96.916667,97.066667,0.906214,73.516667,90.066667,94.716667,96.800000,73.516667,82.083333,87.233333,89.666667,90.066667,94.150000,96.200000,97.116667,94.716667,96.916667,98.266667,98.883333,96.800000,98.333333,99.100000,99.383333,1.070348,6.402990,73.466667,89.600000,94.516667,96.600000,73.483333,82.150000,87.083333,90.183333,89.600000,93.533333,95.683333,96.800000,94.516667,97.066667,98.300000,98.833333,96.600000,98.266667,99.016667,99.300000,1.096431,6.477250
9,0.532863,0.532863,0.000000,96.966667,96.866667,0.917655,73.716667,89.333333,94.516667,96.783333,73.716667,82.233333,87.683333,90.266667,89.333333,93.650000,96.066667,97.066667,94.516667,96.966667,98.116667,98.716667,96.783333,98.416667,99.133333,99.466667,1.066395,6.138042,72.933333,89.533333,94.266667,96.833333,72.950000,82.100000,87.450000,90.366667,89.533333,93.783333,95.933333,96.966667,94.266667,96.866667,98.100000,98.666667,96.833333,98.550000,99.200000,99.450000,1.110771,6.592294
10,0.540041,0.540041,0.000000,96.850000,97.033333,0.904358,73.733333,89.616667,94.250000,96.733333,73.733333,82.316667,87.666667,90.316667,89.616667,93.633333,95.850000,96.883333,94.250000,96.850000,98.016667,98.600000,96.733333,98.283333,99.000000,99.366667,1.019526,5.861385,73.016667,89.533333,94.533333,96.833333,73.033333,81.850000,87.450000,90.500000,89.533333,93.550000,95.783333,96.866667,94.533333,97.033333,98.316667,98.833333,96.833333,98.466667,99.133333,99.383333,1.094035,6.318583
11,0.506397,0.506397,0.000000,96.933333,96.816667,0.892572,74.166667,90.133333,94.433333,96.750000,74.166667,82.883333,88.083333,90.566667,90.133333,93.966667,96.016667,97.083333,94.433333,96.933333,98.100000,98.716667,96.750000,98.333333,98.983333,99.366667,1.022564,5.798623,73.400000,89.633333,94.283333,96.650000,73.416667,82.083333,87.216667,90.183333,89.633333,93.566667,95.766667,97.066667,94.283333,96.816667,98.150000,98.750000,96.650000,98.383333,99.183333,99.450000,1.119618,6.572268
12,0.484297,0.484297,0.000000,96.983333,97.066667,0.855431,74.566667,90.116667,94.633333,96.900000,74.566667,83.216667,88.433333,90.933333,90.116667,93.950000,96.133333,97.216667,94.633333,96.983333,98.283333,98.833333,96.900000,98.516667,99.216667,99.466667,0.999308,5.600274,74.066667,89.766667,94.283333,96.883333,74.083333,83.016667,87.850000,90.616667,89.766667,93.766667,95.916667,97.066667,94.283333,97.066667,98.250000,98.716667,96.883333,98.633333,99.283333,99.500000,1.105554,6.855548
