epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.058907,1.058907,0.000000,97.200000,97.366667,0.442688,70.933333,89.016667,95.000000,97.433333,70.933333,80.066667,84.733333,87.500000,89.033333,93.416667,95.566667,96.966667,95.000000,97.200000,98.333333,98.883333,97.433333,98.533333,99.183333,99.450000,1.314112,9.348634,71.333333,88.883333,94.983333,97.233333,71.333333,80.633333,85.250000,88.200000,88.900000,93.650000,95.750000,96.750000,94.983333,97.366667,98.350000,98.783333,97.233333,98.700000,99.233333,99.466667,1.242962,9.091410
2,0.673714,0.673714,0.000000,97.066667,97.383333,0.428955,73.500000,90.050000,95.066667,97.200000,73.500000,82.366667,86.933333,89.800000,90.066667,93.833333,96.016667,97.350000,95.066667,97.066667,98.233333,98.933333,97.200000,98.233333,98.983333,99.433333,1.055496,6.447721,72.916667,90.050000,95.383333,97.350000,72.933333,82.650000,87.733333,90.416667,90.066667,94.400000,96.433333,97.600000,95.383333,97.383333,98.483333,98.950000,97.350000,98.566667,99.150000,99.333333,1.046781,6.462239
3,0.581663,0.581663,0.000000,97.200000,97.750000,0.429587,75.733333,90.733333,95.466667,97.583333,75.750000,84.300000,88.616667,91.266667,90.750000,94.383333,96.516667,97.633333,95.466667,97.200000,98.350000,98.966667,97.583333,98.600000,99.183333,99.550000,0.924100,5.653528,74.650000,90.883333,95.550000,97.616667,74.650000,84.516667,89.150000,91.633333,90.883333,94.933333,96.800000,97.733333,95.550000,97.750000,98.600000,99.000000,97.616667,98.833333,99.266667,99.466667,0.911367,5.340052
4,0.515895,0.515895,0.000000,97.400000,97.866667,0.429586,75.966667,90.883333,95.650000,97.716667,75.983333,84.566667,88.966667,91.500000,90.900000,94.650000,96.683333,97.766667,95.666667,97.400000,98.483333,99.083333,97.733333,98.700000,99.333333,99.616667,0.898197,5.363745,74.783333,91.050000,95.750000,97.616667,74.800000,84.433333,88.933333,91.650000,91.066667,95.116667,96.883333,97.916667,95.750000,97.866667,98.616667,99.016667,97.616667,98.916667,99.300000,99.500000,0.905116,5.224204
5,0.477620,0.477620,0.000000,97.466667,97.916667,0.421218,75.633333,90.900000,95.766667,97.766667,75.650000,84.250000,88.683333,91.316667,90.916667,94.466667,96.600000,97.650000,95.783333,97.466667,98.550000,99.166667,97.783333,98.750000,99.333333,99.600000,0.923329,5.477480,74.966667,90.950000,96.000000,97.766667,74.983333,84.700000,89.116667,91.700000,90.966667,94.983333,96.750000,97.800000,96.000000,97.916667,98.650000,99.033333,97.766667,99.033333,99.400000,99.600000,0.887002,5.189155
6,0.448163,0.448163,0.000000,97.450000,97.866667,0.457608,75.700000,90.866667,95.616667,97.800000,75.716667,84.433333,88.983333,91.566667,90.883333,94.450000,96.600000,97.650000,95.633333,97.450000,98.500000,99.133333,97.816667,98.700000,99.300000,99.533333,0.875111,5.235754,75.550000,91.033333,95.883333,97.816667,75.550000,84.983333,89.516667,92.233333,91.050000,94.883333,96.616667,97.650000,95.883333,97.866667,98.650000,99.050000,97.816667,99.016667,99.416667,99.616667,0.847216,4.807665
7,0.433044,0.433044,0.000000,97.433333,97.816667,0.415002,75.250000,90.916667,95.566667,97.616667,75.266667,83.950000,88.683333,91.466667,90.933333,94.550000,96.600000,97.700000,95.583333,97.433333,98.450000,99.100000,97.633333,98.583333,99.216667,99.483333,0.899022,5.278018,75.016667,90.783333,95.816667,97.666667,75.016667,84.483333,89.083333,91.850000,90.783333,94.900000,96.600000,97.666667,95.816667,97.816667,98.616667,98.966667,97.666667,99.033333,99.416667,99.566667,0.861260,4.927185
8,0.405839,0.405839,0.000000,97.483333,97.850000,0.422125,75.966667,90.716667,95.583333,97.666667,75.983333,84.650000,88.950000,91.533333,90.733333,94.566667,96.683333,97.700000,95.600000,97.483333,98.516667,99.150000,97.683333,98.633333,99.283333,99.566667,0.886881,5.257601,75.866667,90.900000,95.900000,97.666667,75.866667,85.200000,89.383333,92.033333,90.916667,95.083333,96.716667,97.766667,95.900000,97.850000,98.650000,99.000000,97.666667,99.000000,99.416667,99.600000,0.849039,4.927185
9,0.387496,0.387496,0.000000,97.500000,97.883333,0.424635,75.633333,90.800000,95.783333,97.783333,75.650000,84.350000,88.833333,91.500000,90.816667,94.433333,96.583333,97.733333,95.800000,97.500000,98.416667,99.050000,97.783333,98.716667,99.266667,99.533333,0.887215,5.235754,75.233333,90.816667,95.783333,97.633333,75.250000,84.766667,89.183333,91.866667,90.833333,95.033333,96.650000,97.733333,95.783333,97.883333,98.716667,99.033333,97.633333,98.950000,99.350000,99.533333,0.849075,4.896677
10,0.368612,0.368612,0.000000,97.583333,97.883333,0.419778,75.800000,90.833333,95.816667,97.733333,75.816667,84.566667,89.133333,91.600000,90.850000,94.516667,96.583333,97.633333,95.833333,97.583333,98.516667,99.100000,97.733333,98.666667,99.266667,99.516667,0.875840,5.235754,75.400000,90.916667,95.916667,97.666667,75.416667,84.716667,89.150000,91.816667,90.933333,95.033333,96.666667,97.750000,95.916667,97.883333,98.683333,99.033333,97.666667,98.983333,99.433333,99.600000,0.864759,5.026000
