epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.663943,1.663943,0.000000,92.250000,92.433333,0.397587,63.500000,81.900000,89.050000,92.833333,63.500000,72.400000,78.966667,83.933333,81.900000,87.366667,90.700000,93.133333,89.050000,92.250000,94.333333,96.016667,92.833333,94.733333,96.316667,97.433333,1.881893,11.754289,64.316667,82.650000,88.866667,92.333333,64.333333,73.600000,79.783333,84.366667,82.650000,87.633333,90.883333,93.316667,88.866667,92.433333,94.633333,96.000000,92.333333,94.750000,96.416667,97.266667,1.842302,12.122943
2,0.907518,0.907518,0.000000,95.166667,95.450000,0.389795,68.066667,86.216667,92.400000,95.183333,68.066667,76.433333,81.850000,86.216667,86.216667,90.650000,93.533333,95.366667,92.400000,95.166667,96.666667,97.683333,95.183333,96.766667,98.000000,98.583333,1.507273,9.488132,69.233333,86.700000,92.800000,95.233333,69.250000,77.683333,83.366667,86.900000,86.700000,90.883333,93.416667,95.166667,92.800000,95.450000,96.750000,97.683333,95.233333,97.066667,98.050000,98.683333,1.412974,8.710205
3,0.732373,0.732373,0.000000,95.633333,96.200000,0.400755,70.983333,86.916667,93.050000,95.650000,70.983333,79.416667,84.833333,88.416667,86.916667,91.500000,94.300000,96.000000,93.050000,95.633333,97.216667,98.250000,95.650000,97.300000,98.483333,98.916667,1.272189,8.267217,71.350000,87.666667,93.516667,96.066667,71.350000,80.083333,85.133333,88.483333,87.666667,91.833333,94.150000,95.816667,93.516667,96.200000,97.466667,98.250000,96.066667,97.800000,98.716667,99.183333,1.272316,8.047854
4,0.656248,0.656248,0.000000,95.966667,96.633333,0.402744,71.833333,87.333333,93.433333,95.983333,71.833333,80.350000,85.616667,89.350000,87.333333,91.566667,94.266667,96.000000,93.433333,95.966667,97.566667,98.383333,95.983333,97.483333,98.516667,99.000000,1.168425,7.572210,72.383333,88.216667,94.183333,96.533333,72.383333,80.933333,85.833333,88.950000,88.216667,92.116667,94.450000,95.950000,94.183333,96.633333,97.800000,98.383333,96.533333,98.033333,98.850000,99.250000,1.189319,7.629416
5,0.600269,0.600269,0.000000,96.316667,96.883333,0.386351,72.433333,88.366667,93.950000,96.366667,72.433333,81.033333,86.033333,89.650000,88.366667,92.383333,94.983333,96.516667,93.950000,96.316667,97.750000,98.483333,96.366667,97.700000,98.633333,99.050000,1.110913,7.332847,73.516667,88.883333,94.550000,96.833333,73.516667,81.883333,86.766667,89.883333,88.883333,92.833333,95.050000,96.566667,94.550000,96.883333,97.983333,98.600000,96.833333,98.266667,98.916667,99.333333,1.081497,6.926719
6,0.565416,0.565416,0.000000,96.316667,96.983333,0.407746,72.966667,88.683333,94.066667,96.333333,72.966667,81.516667,86.566667,90.150000,88.683333,92.766667,95.166667,96.750000,94.066667,96.316667,97.733333,98.466667,96.333333,97.716667,98.616667,99.050000,1.049572,6.776300,73.916667,89.600000,94.683333,96.850000,73.916667,82.450000,87.300000,90.333333,89.600000,93.366667,95.383333,96.816667,94.683333,96.983333,98.050000,98.716667,96.850000,98.283333,98.966667,99.383333,1.022813,6.551239
7,0.535641,0.535641,0.000000,96.283333,97.116667,0.396053,73.000000,88.650000,93.950000,96.433333,73.000000,81.583333,86.400000,89.783333,88.650000,92.583333,95.000000,96.650000,93.950000,96.283333,97.716667,98.483333,96.433333,97.883333,98.750000,99.150000,1.081284,6.987883,73.550000,89.433333,94.733333,96.783333,73.550000,81.883333,86.733333,89.916667,89.433333,93.200000,95.200000,96.616667,94.733333,97.116667,98.133333,98.716667,96.783333,98.233333,99.016667,99.433333,1.059299,6.822315
8,0.513450,0.513450,0.000000,96.283333,97.050000,0.474165,73.533333,88.533333,94.083333,96.700000,73.533333,81.816667,86.800000,90.083333,88.533333,92.566667,95.066667,96.550000,94.083333,96.283333,97.683333,98.500000,96.700000,97.900000,98.800000,99.166667,1.064990,6.789157,74.016667,89.750000,94.716667,96.983333,74.033333,82.633333,87.400000,90.400000,89.750000,93.533333,95.466667,96.783333,94.716667,97.050000,98.116667,98.766667,96.983333,98.400000,99.050000,99.433333,1.028353,6.618985
9,0.490825,0.490825,0.000000,96.350000,96.983333,0.381728,73.083333,88.616667,94.133333,96.600000,73.083333,81.733333,86.716667,90.200000,88.616667,92.683333,95.150000,96.700000,94.133333,96.350000,97.683333,98.400000,96.600000,97.916667,98.666667,99.066667,1.047057,6.794649,74.266667,89.733333,94.583333,96.833333,74.266667,82.800000,87.683333,90.833333,89.733333,93.666667,95.700000,97.033333,94.583333,96.983333,98.116667,98.683333,96.833333,98.333333,99.016667,99.350000,0.997791,6.300349
10,0.473496,0.473496,0.000000,96.383333,97.116667,0.383595,73.850000,89.050000,94.083333,96.550000,73.850000,81.983333,86.950000,90.266667,89.050000,92.850000,95.283333,96.733333,94.083333,96.383333,97.733333,98.583333,96.550000,97.816667,98.683333,99.066667,1.040051,6.694790,74.716667,89.700000,94.950000,96.900000,74.716667,82.966667,87.766667,90.850000,89.700000,93.433333,95.533333,96.950000,94.950000,97.116667,98.100000,98.800000,96.900000,98.366667,99.016667,99.400000,0.982823,6.228521
