epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,3.775302,3.775302,0.000000,88.933333,88.783333,2.113698,52.983333,73.066667,83.300000,88.266667,52.983333,62.666667,70.433333,76.033333,73.083333,80.833333,86.350000,89.766667,83.316667,88.933333,92.216667,94.400000,88.283333,92.550000,94.916667,96.433333,2.656080,15.354168,53.483333,72.650000,82.633333,88.183333,53.483333,63.083333,71.200000,76.616667,72.650000,80.783333,86.266667,89.700000,82.633333,88.783333,92.650000,94.733333,88.183333,92.950000,95.533333,97.000000,2.585509,15.277484
2,1.325854,1.325854,0.000000,91.900000,92.366667,2.037021,61.950000,80.883333,87.866667,91.966667,61.950000,72.016667,78.833333,83.266667,80.883333,86.783333,90.600000,92.916667,87.866667,91.900000,94.216667,95.750000,91.966667,95.116667,96.533333,97.533333,1.807344,11.660011,62.116667,80.583333,87.550000,91.666667,62.116667,72.583333,79.566667,83.850000,80.583333,86.933333,90.916667,93.450000,87.550000,92.366667,94.933333,96.466667,91.666667,95.150000,96.916667,97.900000,1.728475,11.174798
3,1.139060,1.139060,0.000000,93.166667,93.850000,2.052267,62.783333,81.833333,89.350000,93.316667,62.783333,72.533333,79.450000,83.916667,81.833333,87.633333,91.200000,93.733333,89.350000,93.166667,95.316667,96.866667,93.316667,96.016667,97.166667,98.100000,1.756778,11.632034,63.066667,82.050000,89.416667,92.883333,63.066667,73.383333,80.716667,85.283333,82.050000,88.483333,91.916667,94.233333,89.416667,93.850000,95.900000,97.116667,92.883333,96.100000,97.583333,98.350000,1.617984,10.735106
4,1.079504,1.079504,0.000000,93.866667,94.200000,2.049111,60.516667,82.450000,89.800000,93.733333,60.516667,70.133333,77.183333,82.166667,82.450000,88.016667,91.633333,93.866667,89.800000,93.866667,96.066667,97.366667,93.733333,96.516667,97.766667,98.500000,1.837383,10.944524,59.550000,81.600000,89.866667,93.883333,59.566667,70.616667,77.500000,82.300000,81.600000,88.233333,91.650000,93.733333,89.866667,94.200000,96.300000,97.416667,93.883333,96.800000,98.066667,98.633333,1.802050,10.666734
5,1.048988,1.048988,0.000000,95.166667,95.116667,2.045553,68.300000,85.333333,91.683333,94.800000,68.300000,77.883333,83.533333,87.250000,85.333333,90.500000,93.333333,95.283333,91.683333,95.166667,96.533333,97.600000,94.800000,97.216667,98.050000,98.666667,1.395805,9.047768,67.266667,85.150000,91.450000,94.433333,67.283333,78.133333,84.383333,87.983333,85.150000,90.700000,93.766667,95.400000,91.450000,95.116667,97.083333,97.933333,94.433333,96.966667,98.200000,98.633333,1.316596,8.599835
6,0.964920,0.964920,0.000000,95.400000,95.516667,2.055086,68.783333,85.483333,92.200000,95.050000,68.783333,78.300000,84.166667,87.650000,85.483333,90.700000,93.433333,95.416667,92.200000,95.400000,96.833333,97.733333,95.050000,97.016667,98.016667,98.566667,1.334691,8.657529,67.883333,85.983333,91.616667,94.900000,67.900000,78.733333,84.650000,88.333333,85.983333,91.466667,94.150000,95.683333,91.616667,95.516667,97.266667,98.066667,94.900000,97.316667,98.350000,98.850000,1.298643,8.670303
7,0.926074,0.926074,0.000000,95.250000,95.500000,2.056552,67.133333,85.583333,91.916667,95.083333,67.133333,76.716667,82.533333,86.283333,85.583333,90.933333,93.683333,95.300000,91.916667,95.250000,96.883333,97.883333,95.083333,97.250000,98.300000,98.833333,1.448247,9.303102,66.800000,85.150000,91.683333,95.050000,66.816667,77.133333,83.200000,86.850000,85.150000,90.966667,94.116667,95.866667,91.683333,95.500000,97.283333,98.183333,95.050000,97.400000,98.400000,98.950000,1.443115,9.453105
8,0.897659,0.897659,0.000000,96.016667,96.316667,2.042315,69.516667,86.933333,92.966667,95.783333,69.516667,79.233333,84.500000,87.933333,86.933333,91.916667,94.450000,96.216667,92.966667,96.016667,97.400000,98.333333,95.783333,97.583333,98.550000,99.050000,1.314744,8.528343,69.266667,86.616667,92.766667,95.400000,69.266667,79.300000,85.150000,88.350000,86.616667,92.266667,94.750000,96.166667,92.766667,96.316667,97.666667,98.300000,95.400000,97.816667,98.850000,99.250000,1.308711,8.601935
9,0.875805,0.875805,0.000000,95.850000,96.366667,2.058150,69.933333,87.450000,92.900000,95.750000,69.950000,79.533333,84.766667,88.000000,87.450000,91.950000,94.516667,96.166667,92.900000,95.850000,97.200000,98.133333,95.750000,97.600000,98.500000,99.050000,1.329665,8.807911,70.416667,87.766667,93.150000,95.500000,70.416667,80.166667,85.666667,88.966667,87.766667,92.800000,95.083333,96.500000,93.150000,96.366667,97.583333,98.400000,95.500000,97.866667,98.683333,99.150000,1.233655,7.890224
10,0.860153,0.860153,0.000000,96.300000,96.450000,2.092905,70.850000,87.400000,93.516667,95.866667,70.850000,80.350000,85.416667,88.550000,87.400000,92.283333,94.816667,96.416667,93.516667,96.300000,97.616667,98.416667,95.866667,97.716667,98.633333,99.150000,1.253513,8.074765,70.416667,87.283333,93.100000,95.666667,70.433333,80.100000,85.550000,88.866667,87.283333,92.716667,95.000000,96.483333,93.100000,96.450000,97.650000,98.450000,95.666667,97.933333,98.783333,99.216667,1.193718,7.748263
