epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.296937,1.296937,0.000000,96.200000,96.216667,2.294179,69.600000,85.900000,93.283333,96.550000,69.600000,77.166667,82.066667,85.583333,85.900000,90.750000,93.350000,95.283333,93.283333,96.200000,97.566667,98.416667,96.550000,98.300000,98.833333,99.250000,1.639763,11.471835,70.116667,87.416667,93.733333,96.516667,70.116667,78.300000,82.666667,86.083333,87.416667,91.633333,93.916667,95.250000,93.733333,96.216667,97.716667,98.466667,96.516667,98.050000,98.783333,99.266667,1.558503,10.811535
2,0.773315,0.773315,0.000000,96.500000,96.633333,1.922394,70.566667,86.750000,93.916667,96.883333,70.566667,78.683333,83.700000,87.116667,86.750000,91.650000,94.066667,95.850000,93.916667,96.500000,97.783333,98.550000,96.883333,98.483333,99.133333,99.516667,1.436868,10.084235,71.983333,88.333333,94.200000,96.733333,71.983333,80.066667,84.516667,87.566667,88.333333,92.516667,94.783333,96.250000,94.200000,96.633333,97.983333,98.566667,96.733333,98.316667,98.933333,99.300000,1.348908,9.032745
3,0.729344,0.729344,0.000000,96.466667,96.500000,1.965537,72.066667,87.416667,93.666667,96.950000,72.066667,79.933333,84.883333,87.950000,87.416667,92.016667,94.350000,96.000000,93.666667,96.466667,97.716667,98.483333,96.950000,98.433333,99.050000,99.400000,1.405166,10.060323,72.900000,88.583333,94.283333,96.950000,72.900000,81.000000,85.100000,87.933333,88.583333,92.800000,94.816667,96.066667,94.283333,96.500000,97.833333,98.600000,96.950000,98.350000,99.033333,99.400000,1.342707,8.661053
4,0.704765,0.704765,0.000000,96.816667,96.850000,2.188622,72.400000,88.016667,94.333333,97.116667,72.400000,80.116667,84.883333,88.000000,88.016667,92.450000,94.733333,96.133333,94.333333,96.816667,98.033333,98.650000,97.116667,98.550000,99.083333,99.350000,1.316568,9.272663,73.316667,89.066667,94.650000,96.866667,73.316667,81.033333,85.400000,88.366667,89.066667,92.833333,94.700000,96.083333,94.650000,96.850000,98.050000,98.716667,96.866667,98.366667,99.016667,99.366667,1.284724,8.380743
5,0.684897,0.684897,0.000000,96.516667,96.816667,1.911280,72.866667,88.400000,94.083333,97.083333,72.866667,80.866667,85.766667,88.966667,88.400000,92.600000,94.833333,96.383333,94.083333,96.516667,97.816667,98.466667,97.083333,98.500000,99.050000,99.316667,1.225620,8.064881,73.233333,89.216667,94.533333,96.933333,73.233333,81.633333,85.850000,88.800000,89.216667,93.116667,94.916667,96.266667,94.533333,96.816667,98.000000,98.600000,96.933333,98.350000,98.916667,99.266667,1.221724,7.949456
6,0.672241,0.672241,0.000000,96.566667,96.733333,2.121387,72.433333,87.716667,94.000000,97.250000,72.433333,80.216667,85.050000,88.200000,87.716667,92.066667,94.350000,96.300000,94.000000,96.566667,97.883333,98.683333,97.250000,98.616667,99.100000,99.400000,1.310934,8.746433,73.950000,89.066667,94.533333,96.933333,73.950000,81.833333,85.600000,88.533333,89.066667,93.116667,95.150000,96.633333,94.533333,96.733333,98.066667,98.683333,96.933333,98.400000,99.100000,99.483333,1.284385,8.417987
7,0.654699,0.654699,0.000000,96.400000,96.800000,2.008958,73.066667,88.116667,94.066667,96.966667,73.066667,80.866667,85.733333,88.866667,88.116667,92.166667,94.600000,96.283333,94.066667,96.400000,97.666667,98.400000,96.966667,98.383333,98.983333,99.250000,1.278456,8.775651,74.033333,89.266667,94.683333,96.983333,74.033333,82.233333,86.333333,89.083333,89.266667,93.283333,95.133333,96.466667,94.683333,96.800000,97.916667,98.650000,96.983333,98.366667,98.950000,99.350000,1.202067,7.964834
8,0.650566,0.650566,0.000000,96.333333,96.883333,1.987686,72.650000,88.300000,93.983333,97.000000,72.650000,80.600000,85.600000,88.800000,88.300000,92.433333,94.883333,96.383333,93.983333,96.333333,97.866667,98.583333,97.000000,98.366667,99.000000,99.316667,1.288752,8.668305,74.016667,89.650000,94.700000,97.033333,74.016667,82.233333,86.500000,89.433333,89.650000,93.650000,95.400000,96.700000,94.700000,96.883333,98.000000,98.633333,97.033333,98.300000,99.016667,99.300000,1.172896,7.563222
9,0.639928,0.639928,0.000000,96.583333,97.100000,1.951182,72.950000,88.366667,94.133333,97.050000,72.950000,80.750000,85.483333,88.633333,88.366667,92.816667,95.033333,96.500000,94.133333,96.583333,97.816667,98.516667,97.050000,98.483333,99.083333,99.350000,1.292120,8.740243,74.633333,89.650000,95.150000,97.383333,74.633333,82.433333,86.400000,89.216667,89.650000,93.500000,95.400000,96.700000,95.150000,97.100000,98.166667,98.766667,97.383333,98.516667,99.033333,99.350000,1.202835,7.909386
10,0.630812,0.630812,0.000000,96.650000,96.900000,1.981240,73.583333,89.000000,94.300000,97.300000,73.583333,81.516667,86.316667,89.600000,89.000000,92.916667,95.200000,96.600000,94.300000,96.650000,97.900000,98.583333,97.300000,98.566667,99.083333,99.383333,1.165674,7.677010,75.116667,89.433333,94.883333,97.150000,75.116667,83.333333,87.416667,90.333333,89.433333,93.200000,95.250000,96.633333,94.883333,96.900000,98.050000,98.716667,97.150000,98.383333,99.083333,99.383333,1.068091,6.873026
