epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.216361,2.216361,0.000000,93.450000,93.000000,0.918403,64.483333,82.566667,89.950000,93.833333,64.483333,74.333333,80.283333,84.633333,82.566667,88.283333,91.483333,93.683333,89.950000,93.450000,95.400000,96.450000,93.833333,95.900000,97.100000,97.800000,1.746827,10.814510,63.933333,81.833333,89.300000,93.316667,63.933333,74.100000,80.633333,85.033333,81.833333,87.766667,91.216667,93.533333,89.300000,93.000000,94.800000,96.316667,93.316667,95.666667,96.800000,97.600000,1.774406,12.135313
2,0.978114,0.978114,0.000000,96.033333,95.850000,0.933712,68.883333,87.550000,93.183333,95.983333,68.883333,78.733333,84.583333,88.166667,87.550000,92.450000,94.883333,96.400000,93.183333,96.033333,97.516667,98.133333,95.983333,97.750000,98.533333,98.866667,1.289532,8.086356,68.016667,86.883333,92.750000,95.533333,68.016667,78.183333,83.833333,87.583333,86.883333,92.066667,94.650000,95.883333,92.750000,95.850000,97.100000,97.816667,95.533333,97.350000,98.216667,98.666667,1.416667,9.555586
3,0.805741,0.805741,0.000000,96.466667,96.283333,0.801575,70.116667,87.466667,93.700000,96.316667,70.116667,79.616667,85.450000,88.933333,87.466667,92.483333,95.033333,96.400000,93.700000,96.466667,97.733333,98.450000,96.316667,98.016667,98.716667,98.983333,1.198271,6.922099,69.350000,87.716667,93.500000,95.750000,69.350000,79.233333,84.933333,88.650000,87.716667,92.466667,94.800000,95.950000,93.500000,96.283333,97.350000,98.083333,95.750000,97.533333,98.250000,98.733333,1.303252,8.617039
4,0.723316,0.723316,0.000000,96.700000,96.600000,0.789724,70.950000,88.150000,94.066667,96.633333,70.950000,80.666667,86.500000,89.683333,88.150000,92.900000,95.466667,96.850000,94.066667,96.700000,97.866667,98.366667,96.633333,98.216667,98.866667,99.133333,1.153738,6.907459,70.866667,88.416667,93.883333,96.050000,70.866667,80.700000,86.116667,89.216667,88.416667,93.033333,95.216667,96.400000,93.883333,96.600000,97.650000,98.183333,96.050000,97.833333,98.566667,98.933333,1.193134,7.467694
5,0.652310,0.652310,0.000000,96.833333,96.483333,0.862158,72.350000,88.950000,94.350000,96.650000,72.350000,81.600000,86.916667,89.766667,88.950000,93.350000,95.583333,96.916667,94.350000,96.833333,98.050000,98.483333,96.650000,98.266667,98.883333,99.100000,1.115881,6.835397,71.416667,88.800000,94.016667,96.416667,71.416667,81.216667,86.266667,89.200000,88.800000,93.150000,95.216667,96.216667,94.016667,96.483333,97.550000,98.166667,96.416667,97.966667,98.616667,98.966667,1.186548,7.467694
6,0.614183,0.614183,0.000000,96.950000,96.750000,0.854807,73.283333,89.100000,94.483333,96.733333,73.283333,82.250000,87.333333,90.166667,89.100000,93.600000,95.616667,96.816667,94.483333,96.950000,98.016667,98.500000,96.733333,98.216667,98.800000,99.016667,1.065464,6.452943,72.433333,89.350000,94.183333,96.383333,72.433333,82.033333,86.933333,89.883333,89.350000,93.783333,95.700000,96.716667,94.183333,96.750000,97.816667,98.333333,96.383333,97.983333,98.600000,99.033333,1.143560,7.311593
7,0.580844,0.580844,0.000000,97.216667,96.733333,0.835141,73.250000,89.166667,94.683333,96.800000,73.250000,82.216667,87.366667,90.133333,89.166667,93.500000,95.650000,96.750000,94.683333,97.216667,98.166667,98.650000,96.800000,98.350000,98.883333,99.083333,1.115389,6.777227,73.116667,89.266667,94.233333,96.183333,73.116667,82.566667,87.250000,90.150000,89.266667,93.583333,95.483333,96.616667,94.233333,96.733333,97.700000,98.316667,96.183333,97.850000,98.516667,98.983333,1.142093,7.376705
8,0.550951,0.550951,0.000000,96.983333,96.816667,0.819126,72.766667,89.016667,94.333333,96.666667,72.766667,81.833333,86.983333,89.916667,89.016667,93.633333,95.716667,96.966667,94.333333,96.983333,97.933333,98.550000,96.666667,98.316667,98.933333,99.166667,1.080736,6.585648,73.216667,89.433333,94.250000,96.266667,73.216667,82.350000,87.200000,90.166667,89.433333,93.816667,95.650000,96.750000,94.250000,96.816667,97.783333,98.316667,96.266667,97.966667,98.650000,99.050000,1.133674,7.320119
9,0.536797,0.536797,0.000000,96.750000,96.466667,0.792020,71.350000,88.316667,93.833333,96.233333,71.350000,80.733333,86.250000,89.250000,88.316667,93.150000,95.350000,96.633333,93.833333,96.750000,97.966667,98.450000,96.233333,98.050000,98.700000,98.983333,1.170532,6.928043,70.850000,88.666667,93.616667,95.916667,70.850000,80.566667,85.850000,89.216667,88.666667,93.250000,95.333333,96.483333,93.616667,96.466667,97.500000,98.066667,95.916667,97.816667,98.500000,98.900000,1.284858,8.371746
10,0.525403,0.525403,0.000000,97.016667,96.900000,0.848443,73.966667,89.116667,94.516667,96.800000,73.966667,82.900000,87.933333,90.733333,89.116667,93.533333,95.650000,96.833333,94.516667,97.016667,98.066667,98.600000,96.800000,98.333333,98.983333,99.250000,0.986366,5.816287,74.166667,89.816667,94.150000,96.216667,74.166667,83.466667,88.083333,90.766667,89.816667,94.183333,96.000000,96.883333,94.150000,96.900000,97.833333,98.400000,96.216667,97.983333,98.716667,99.116667,1.085510,6.721159
