epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.984670,0.984670,0.000000,97.283333,97.383333,0.799774,72.700000,89.866667,95.216667,97.283333,72.716667,82.216667,87.066667,90.300000,89.883333,93.650000,95.883333,97.150000,95.233333,97.283333,98.316667,98.833333,97.300000,98.450000,99.033333,99.366667,0.994005,5.933939,71.766667,89.766667,94.950000,97.016667,71.766667,82.383333,88.000000,91.033333,89.766667,94.100000,96.100000,97.383333,94.950000,97.383333,98.100000,98.650000,97.016667,98.650000,99.116667,99.450000,0.940449,5.383727
2,0.618423,0.618423,0.000000,97.866667,98.100000,0.813031,74.950000,91.516667,96.100000,98.000000,74.966667,83.933333,88.500000,91.100000,91.516667,95.133333,97.033333,97.966667,96.100000,97.866667,98.916667,99.383333,98.000000,98.950000,99.483333,99.700000,0.914352,5.432486,74.916667,91.416667,96.133333,97.800000,74.916667,84.400000,88.716667,91.400000,91.433333,95.333333,97.033333,97.950000,96.133333,98.100000,98.916667,99.333333,97.800000,99.000000,99.400000,99.650000,0.934750,5.693079
3,0.522326,0.522326,0.000000,97.883333,98.116667,0.857126,75.800000,91.600000,96.316667,98.200000,75.816667,84.566667,89.000000,91.766667,91.600000,95.283333,97.183333,98.166667,96.316667,97.883333,98.766667,99.216667,98.200000,99.033333,99.433333,99.683333,0.853260,5.065515,75.133333,91.216667,96.083333,97.833333,75.133333,84.300000,89.250000,91.916667,91.216667,95.033333,96.933333,98.050000,96.083333,98.116667,98.866667,99.216667,97.833333,98.916667,99.350000,99.600000,0.865117,5.035212
4,0.476541,0.476541,0.000000,97.883333,98.266667,0.818997,76.100000,91.550000,96.233333,98.083333,76.116667,84.583333,88.800000,91.450000,91.550000,95.083333,96.833333,97.750000,96.233333,97.883333,98.783333,99.250000,98.083333,98.950000,99.483333,99.700000,0.898284,5.396164,76.416667,91.716667,96.400000,97.833333,76.416667,85.566667,89.550000,92.050000,91.733333,95.316667,96.950000,97.966667,96.400000,98.266667,98.966667,99.466667,97.833333,99.016667,99.400000,99.666667,0.833677,4.997211
5,0.445283,0.445283,0.000000,98.000000,98.216667,0.828279,76.800000,91.466667,96.333333,98.150000,76.816667,84.900000,89.116667,91.550000,91.466667,95.116667,96.950000,97.900000,96.333333,98.000000,98.800000,99.250000,98.150000,99.016667,99.483333,99.700000,0.869665,5.285622,76.600000,91.683333,96.333333,97.866667,76.600000,85.800000,90.016667,92.333333,91.700000,95.266667,97.150000,98.033333,96.333333,98.216667,98.966667,99.383333,97.866667,99.083333,99.450000,99.650000,0.811436,4.875881
6,0.433606,0.433606,0.000000,97.766667,98.150000,0.805044,76.266667,91.266667,96.000000,98.033333,76.283333,85.033333,89.283333,91.733333,91.266667,94.800000,96.650000,97.716667,96.000000,97.766667,98.733333,99.250000,98.033333,98.933333,99.483333,99.683333,0.852664,5.130691,76.150000,91.683333,96.100000,97.800000,76.150000,85.483333,89.633333,92.200000,91.700000,95.333333,97.183333,98.066667,96.100000,98.150000,98.950000,99.350000,97.800000,99.033333,99.400000,99.583333,0.840737,4.925916
7,0.422082,0.422082,0.000000,97.800000,98.116667,0.821056,76.200000,91.100000,96.100000,97.966667,76.216667,84.783333,89.083333,91.800000,91.100000,94.800000,96.783333,97.666667,96.100000,97.800000,98.783333,99.166667,97.966667,98.866667,99.416667,99.650000,0.853611,5.272129,76.150000,91.600000,96.016667,97.800000,76.150000,85.233333,89.583333,92.050000,91.616667,95.466667,97.116667,98.050000,96.016667,98.116667,98.883333,99.233333,97.800000,98.966667,99.383333,99.616667,0.837714,5.035507
8,0.386650,0.386650,0.000000,97.850000,98.166667,0.804547,76.483333,91.283333,96.083333,98.033333,76.500000,84.883333,89.116667,91.816667,91.283333,94.816667,96.533333,97.550000,96.083333,97.850000,98.750000,99.166667,98.033333,98.900000,99.483333,99.733333,0.873169,5.284867,76.566667,91.600000,96.116667,97.800000,76.583333,85.500000,89.650000,92.400000,91.616667,95.300000,97.066667,97.950000,96.116667,98.166667,98.900000,99.333333,97.800000,98.983333,99.433333,99.666667,0.821987,4.875881
9,0.358461,0.358461,0.000000,97.900000,98.033333,0.813771,76.700000,91.533333,96.216667,98.066667,76.716667,85.083333,89.350000,91.966667,91.533333,95.100000,97.016667,97.900000,96.216667,97.900000,98.833333,99.183333,98.066667,99.000000,99.483333,99.633333,0.859218,5.263062,76.500000,91.366667,95.916667,97.716667,76.516667,85.316667,89.783333,92.400000,91.366667,95.300000,97.266667,98.183333,95.916667,98.033333,98.800000,99.266667,97.716667,98.883333,99.350000,99.533333,0.810546,4.869591
10,0.350971,0.350971,0.000000,97.833333,97.966667,0.824908,75.383333,91.416667,96.216667,98.016667,75.400000,84.333333,88.966667,91.616667,91.416667,95.016667,96.916667,97.800000,96.216667,97.833333,98.750000,99.150000,98.016667,98.966667,99.433333,99.616667,0.865844,5.284652,75.600000,90.933333,95.816667,97.516667,75.600000,84.466667,89.416667,92.066667,90.933333,94.750000,96.816667,97.950000,95.816667,97.966667,98.800000,99.216667,97.516667,98.866667,99.283333,99.516667,0.846369,4.920293
