epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
11,0.645221,0.645221,0.000000,97.366667,97.700000,17.359278,76.850000,91.016667,95.483333,97.150000,76.850000,85.383333,89.483333,91.916667,91.016667,94.683333,96.466667,97.416667,95.483333,97.366667,98.366667,98.800000,97.150000,98.433333,99.016667,99.333333,0.869406,5.222574,76.633333,91.483333,95.683333,97.483333,76.633333,85.450000,89.683333,92.333333,91.483333,95.216667,96.683333,97.766667,95.683333,97.700000,98.483333,98.933333,97.483333,98.783333,99.150000,99.383333,0.783231,4.687000
12,0.640425,0.640425,0.000000,97.283333,97.966667,17.055468,76.500000,90.750000,95.316667,97.300000,76.500000,85.066667,89.433333,92.016667,90.750000,94.516667,96.366667,97.350000,95.316667,97.283333,98.183333,98.733333,97.300000,98.583333,99.100000,99.400000,0.879066,5.101574,76.500000,91.100000,95.750000,97.600000,76.500000,85.633333,90.116667,92.833333,91.100000,95.166667,96.883333,97.916667,95.750000,97.966667,98.750000,99.166667,97.600000,98.916667,99.300000,99.566667,0.779546,4.355947
13,0.629713,0.629713,0.000000,97.150000,97.766667,16.611933,76.850000,90.583333,95.183333,97.166667,76.850000,85.300000,89.466667,91.816667,90.583333,94.333333,96.250000,97.166667,95.183333,97.150000,98.150000,98.666667,97.166667,98.466667,98.950000,99.283333,0.906541,5.292503,76.833333,91.700000,95.950000,97.600000,76.833333,85.783333,90.383333,92.900000,91.700000,95.466667,97.150000,98.000000,95.950000,97.766667,98.650000,99.100000,97.600000,98.800000,99.333333,99.566667,0.752568,4.432998
14,0.627324,0.627324,0.000000,97.366667,98.050000,16.549165,77.383333,91.316667,95.433333,97.266667,77.383333,86.066667,89.983333,92.016667,91.316667,95.116667,96.716667,97.533333,95.433333,97.366667,98.300000,98.733333,97.266667,98.600000,99.100000,99.366667,0.899617,5.319348,77.283333,91.783333,96.250000,97.750000,77.283333,85.900000,90.100000,92.433333,91.783333,95.500000,96.916667,97.983333,96.250000,98.050000,98.783333,99.150000,97.750000,98.883333,99.366667,99.600000,0.822579,4.790443
15,0.620205,0.620205,0.000000,97.300000,97.733333,16.765287,76.866667,90.600000,95.166667,96.966667,76.866667,85.316667,89.800000,92.233333,90.600000,94.483333,96.433333,97.350000,95.166667,97.300000,98.216667,98.700000,96.966667,98.300000,98.850000,99.233333,0.858951,5.043776,76.566667,91.266667,95.700000,97.666667,76.566667,85.350000,89.933333,92.600000,91.266667,95.100000,96.800000,97.850000,95.700000,97.733333,98.650000,99.100000,97.666667,98.850000,99.350000,99.566667,0.795107,4.569830
16,0.613888,0.613888,0.000000,97.250000,97.833333,16.694246,76.650000,91.083333,95.266667,97.300000,76.650000,85.616667,89.933333,92.350000,91.083333,94.800000,96.550000,97.433333,95.266667,97.250000,98.183333,98.633333,97.300000,98.566667,99.083333,99.350000,0.853578,4.833995,76.400000,91.583333,95.800000,97.666667,76.400000,85.516667,90.016667,92.800000,91.583333,95.416667,96.950000,97.816667,95.800000,97.833333,98.666667,99.033333,97.666667,98.716667,99.250000,99.516667,0.823369,4.583575
17,0.608578,0.608578,0.000000,97.316667,97.866667,16.733106,77.216667,91.083333,95.533333,97.450000,77.216667,85.783333,89.783333,92.066667,91.083333,94.683333,96.533333,97.366667,95.533333,97.316667,98.050000,98.583333,97.450000,98.583333,99.000000,99.300000,0.870739,4.993300,77.850000,91.716667,95.983333,97.733333,77.850000,86.183333,90.433333,93.116667,91.716667,95.683333,97.100000,98.033333,95.983333,97.866667,98.583333,99.100000,97.733333,98.950000,99.350000,99.566667,0.741046,4.276653
18,0.602210,0.602210,0.000000,97.483333,98.066667,16.466999,77.133333,91.583333,95.500000,97.366667,77.133333,85.516667,89.866667,92.316667,91.583333,95.050000,96.766667,97.600000,95.500000,97.483333,98.383333,98.750000,97.366667,98.600000,99.166667,99.300000,0.828688,4.885627,77.833333,92.016667,96.150000,97.933333,77.833333,86.266667,90.616667,92.966667,92.016667,95.683333,97.300000,98.283333,96.150000,98.066667,98.900000,99.283333,97.933333,98.983333,99.466667,99.666667,0.744190,4.362883
19,0.600873,0.600873,0.000000,97.166667,97.966667,16.637810,77.383333,90.983333,95.366667,97.250000,77.383333,85.833333,89.700000,92.333333,90.983333,94.716667,96.450000,97.483333,95.366667,97.166667,98.116667,98.500000,97.250000,98.516667,99.000000,99.233333,0.856284,5.080450,77.566667,91.716667,95.900000,97.566667,77.566667,86.233333,90.266667,92.700000,91.716667,95.500000,97.033333,98.033333,95.900000,97.966667,98.766667,99.150000,97.566667,98.833333,99.333333,99.600000,0.784890,4.709703
20,0.595976,0.595976,0.000000,97.433333,98.016667,16.486746,77.066667,91.083333,95.566667,97.333333,77.066667,85.700000,89.833333,92.233333,91.083333,94.833333,96.450000,97.300000,95.566667,97.433333,98.316667,98.750000,97.333333,98.433333,99.016667,99.333333,0.834947,4.885627,76.500000,91.733333,96.016667,97.916667,76.500000,85.383333,89.750000,92.383333,91.733333,95.550000,97.066667,97.950000,96.016667,98.016667,98.750000,99.183333,97.916667,99.083333,99.466667,99.666667,0.803826,4.742600
