epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.251641,2.251641,0.000000,94.516667,95.150000,0.657640,63.950000,83.983333,91.000000,94.516667,63.950000,73.083333,79.750000,83.600000,83.983333,89.416667,92.916667,94.600000,91.000000,94.516667,96.716667,97.733333,94.516667,97.083333,98.450000,99.000000,1.808526,11.552771,65.183333,85.133333,91.433333,94.550000,65.200000,74.000000,79.966667,84.016667,85.150000,90.100000,93.450000,95.000000,91.433333,95.150000,96.883333,97.716667,94.550000,97.300000,98.500000,98.966667,1.832701,12.210204
2,0.982229,0.982229,0.000000,96.316667,95.916667,0.723122,69.916667,87.383333,93.250000,95.983333,69.916667,78.600000,84.666667,87.666667,87.383333,92.066667,95.016667,96.250000,93.250000,96.316667,97.983333,98.550000,95.983333,97.833333,98.833333,99.233333,1.397738,9.131522,68.850000,86.616667,92.500000,95.316667,68.866667,77.650000,83.783333,87.116667,86.633333,91.483333,94.250000,95.600000,92.500000,95.916667,97.683333,98.250000,95.316667,97.683333,98.766667,99.100000,1.467125,9.947974
3,0.840189,0.840189,0.000000,96.416667,96.083333,0.657996,71.350000,88.200000,93.566667,95.983333,71.350000,79.966667,85.800000,88.516667,88.200000,92.416667,95.100000,96.250000,93.566667,96.416667,97.916667,98.500000,95.983333,97.883333,98.700000,99.083333,1.326538,8.948819,70.950000,87.466667,93.116667,95.700000,70.966667,79.916667,85.166667,88.166667,87.483333,91.866667,94.366667,95.533333,93.116667,96.083333,97.616667,98.150000,95.700000,97.716667,98.650000,98.966667,1.352672,9.003283
4,0.771968,0.771968,0.000000,96.333333,96.283333,0.722106,72.083333,88.433333,93.750000,96.316667,72.083333,80.650000,86.233333,88.900000,88.433333,92.733333,95.400000,96.533333,93.750000,96.333333,97.950000,98.583333,96.316667,97.866667,98.766667,99.133333,1.187248,7.387949,71.983333,87.883333,93.500000,95.916667,72.000000,80.483333,85.650000,88.716667,87.883333,92.466667,95.016667,96.250000,93.500000,96.283333,97.766667,98.366667,95.916667,97.766667,98.666667,99.066667,1.268030,8.188659
5,0.739921,0.739921,0.000000,96.883333,96.316667,0.748369,71.166667,88.683333,94.283333,96.700000,71.166667,79.466667,85.300000,88.116667,88.683333,92.866667,95.583333,96.783333,94.283333,96.883333,98.166667,98.700000,96.700000,98.250000,98.933333,99.266667,1.323222,8.836273,71.083333,87.916667,93.483333,96.216667,71.100000,79.500000,84.733333,87.683333,87.933333,92.483333,95.050000,96.433333,93.483333,96.316667,97.716667,98.283333,96.216667,98.033333,98.733333,99.133333,1.347249,8.707937
6,0.721609,0.721609,0.000000,96.183333,96.183333,0.667341,71.283333,87.883333,93.516667,96.266667,71.283333,79.633333,85.200000,88.066667,87.883333,92.366667,94.933333,96.200000,93.516667,96.183333,97.666667,98.300000,96.266667,98.033333,98.816667,99.200000,1.227618,7.327362,71.200000,87.616667,93.266667,96.033333,71.216667,80.100000,85.016667,88.200000,87.633333,92.283333,94.616667,95.816667,93.266667,96.183333,97.650000,98.266667,96.033333,97.916667,98.933333,99.300000,1.275198,8.131485
7,0.705850,0.705850,0.000000,96.666667,96.283333,0.660871,72.316667,88.850000,94.150000,96.633333,72.316667,80.716667,86.016667,88.733333,88.850000,92.950000,95.400000,96.600000,94.150000,96.666667,97.950000,98.633333,96.633333,98.283333,98.966667,99.250000,1.290048,8.483523,71.716667,88.150000,93.483333,96.200000,71.733333,80.683333,85.500000,88.516667,88.150000,92.683333,94.950000,96.283333,93.483333,96.283333,97.666667,98.283333,96.200000,98.083333,98.800000,99.133333,1.303440,8.664470
8,0.669969,0.669969,0.000000,96.533333,96.516667,0.654167,72.366667,88.350000,93.850000,96.500000,72.366667,80.733333,86.166667,88.750000,88.350000,92.966667,95.616667,96.683333,93.850000,96.533333,97.950000,98.583333,96.500000,98.233333,99.083333,99.383333,1.244057,7.886321,72.833333,88.500000,93.616667,96.116667,72.850000,81.416667,86.350000,89.283333,88.500000,93.300000,95.683333,96.733333,93.616667,96.516667,98.000000,98.550000,96.116667,98.133333,99.050000,99.300000,1.275140,8.548663
9,0.672827,0.672827,0.000000,96.716667,96.416667,0.684709,71.966667,88.750000,94.216667,96.783333,71.966667,80.116667,85.650000,88.350000,88.750000,93.050000,95.783333,96.966667,94.216667,96.716667,98.183333,98.883333,96.783333,98.416667,99.183333,99.516667,1.435374,10.278419,71.883333,88.550000,93.466667,96.183333,71.900000,80.650000,85.583333,88.683333,88.550000,93.250000,95.516667,96.650000,93.466667,96.416667,97.733333,98.450000,96.183333,98.116667,98.833333,99.216667,1.401432,10.233827
10,0.661363,0.661363,0.000000,96.850000,96.450000,0.640773,72.250000,88.966667,94.316667,96.900000,72.250000,80.766667,86.333333,89.233333,88.966667,92.933333,95.316667,96.666667,94.316667,96.850000,98.133333,98.750000,96.900000,98.350000,99.016667,99.283333,1.124496,6.475497,72.933333,88.650000,93.750000,96.183333,72.950000,81.733333,86.450000,89.666667,88.650000,93.100000,95.283333,96.500000,93.750000,96.450000,97.716667,98.283333,96.183333,97.966667,98.783333,99.183333,1.181614,7.491315
