epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,4.124730,4.124730,0.000000,91.966667,93.016667,0.642850,59.750000,79.683333,88.383333,92.933333,59.750000,67.816667,73.766667,78.100000,79.683333,85.166667,88.883333,91.366667,88.383333,91.966667,94.250000,95.750000,92.933333,95.450000,96.833333,97.850000,2.403635,14.436880,59.966667,80.683333,89.216667,93.133333,59.966667,68.750000,74.283333,78.666667,80.683333,86.166667,89.100000,91.516667,89.216667,93.016667,94.766667,96.100000,93.133333,95.700000,96.950000,97.816667,2.360851,14.447644
2,1.144762,1.144762,0.000000,94.150000,94.716667,0.720429,64.516667,82.850000,91.316667,95.150000,64.516667,72.750000,78.500000,82.150000,82.850000,88.016667,91.200000,93.533333,91.316667,94.150000,95.983333,97.250000,95.150000,97.116667,98.033333,98.700000,1.979170,12.842057,65.816667,84.116667,91.766667,95.466667,65.816667,74.300000,79.600000,83.316667,84.116667,89.033333,91.516667,93.450000,91.766667,94.716667,96.133333,97.233333,95.466667,97.366667,98.216667,98.733333,1.894604,12.497161
3,0.963674,0.963674,0.000000,94.966667,95.300000,0.639628,66.933333,84.450000,91.966667,95.766667,66.933333,75.033333,80.700000,84.250000,84.450000,89.333333,92.366667,94.300000,91.966667,94.966667,96.783333,97.783333,95.766667,97.766667,98.550000,99.083333,1.771055,11.840530,67.333333,85.800000,92.633333,95.650000,67.333333,76.500000,81.333333,84.850000,85.800000,90.350000,92.783333,94.516667,92.633333,95.300000,96.766667,97.750000,95.650000,97.616667,98.416667,99.016667,1.721362,11.924922
4,0.886911,0.886911,0.000000,95.116667,95.600000,0.652850,65.766667,84.483333,92.116667,95.766667,65.766667,73.816667,79.116667,82.666667,84.483333,89.266667,92.400000,94.416667,92.116667,95.116667,96.783333,97.850000,95.766667,97.733333,98.533333,99.116667,1.908502,12.873365,67.250000,85.416667,92.833333,95.750000,67.250000,75.366667,80.250000,83.600000,85.416667,90.216667,92.633333,94.450000,92.833333,95.600000,96.850000,97.750000,95.750000,97.683333,98.550000,99.066667,1.862030,12.827107
5,0.843511,0.843511,0.000000,95.500000,95.983333,0.686119,68.950000,85.600000,92.250000,95.933333,68.950000,77.066667,82.166667,85.416667,85.600000,90.116667,92.866667,94.633333,92.250000,95.500000,97.183333,98.033333,95.933333,97.950000,98.716667,99.250000,1.638907,11.369761,69.316667,86.816667,93.450000,96.166667,69.316667,78.016667,82.716667,85.933333,86.816667,90.900000,93.066667,94.633333,93.450000,95.983333,97.266667,98.233333,96.166667,97.833333,98.600000,99.150000,1.595250,10.916337
6,0.817100,0.817100,0.000000,95.400000,95.666667,0.672364,68.433333,85.283333,92.350000,95.766667,68.433333,76.533333,82.100000,85.466667,85.283333,89.966667,92.816667,94.600000,92.350000,95.400000,97.066667,98.033333,95.766667,97.716667,98.566667,99.200000,1.688327,11.804383,68.816667,86.300000,93.016667,96.000000,68.816667,77.366667,82.016667,85.416667,86.300000,90.616667,92.983333,94.700000,93.016667,95.666667,97.100000,98.066667,96.000000,97.583333,98.450000,99.033333,1.708442,11.879869
7,0.813708,0.813708,0.000000,95.950000,96.183333,0.639327,68.566667,86.100000,93.200000,96.466667,68.566667,76.816667,82.200000,85.866667,86.100000,90.633333,93.533333,95.300000,93.200000,95.950000,97.316667,98.216667,96.466667,98.100000,98.750000,99.233333,1.550532,10.610960,68.800000,86.783333,93.750000,96.366667,68.800000,77.500000,82.816667,86.033333,86.783333,91.516667,93.700000,95.383333,93.750000,96.183333,97.333333,98.250000,96.366667,97.950000,98.650000,99.216667,1.552732,10.347370
8,0.776579,0.776579,0.000000,96.066667,96.083333,0.644773,69.800000,86.583333,93.150000,96.300000,69.800000,77.883333,83.066667,86.433333,86.583333,91.200000,93.950000,95.550000,93.150000,96.066667,97.566667,98.233333,96.300000,98.083333,98.783333,99.266667,1.499814,10.365878,69.850000,87.950000,93.766667,96.400000,69.850000,78.516667,83.316667,86.733333,87.950000,91.816667,93.733333,95.483333,93.766667,96.083333,97.400000,98.266667,96.400000,97.866667,98.583333,99.083333,1.491171,10.096051
9,0.746792,0.746792,0.000000,95.866667,96.466667,0.629422,69.583333,86.366667,93.116667,96.533333,69.583333,77.483333,82.583333,85.800000,86.366667,90.800000,93.533333,95.250000,93.116667,95.866667,97.250000,98.216667,96.533333,98.200000,98.800000,99.233333,1.592315,10.834767,70.216667,87.216667,93.983333,96.500000,70.216667,78.433333,83.183333,86.450000,87.216667,91.516667,93.666667,95.283333,93.983333,96.466667,97.516667,98.350000,96.500000,98.016667,98.650000,99.166667,1.521236,10.302158
10,0.740563,0.740563,0.000000,95.866667,96.183333,0.710231,69.500000,86.650000,93.083333,96.350000,69.500000,78.133333,83.466667,86.933333,86.650000,91.100000,93.616667,95.266667,93.083333,95.866667,97.300000,98.183333,96.350000,97.966667,98.633333,99.100000,1.463428,10.035606,70.333333,87.683333,93.916667,96.316667,70.333333,78.766667,83.700000,87.050000,87.683333,91.766667,93.850000,95.416667,93.916667,96.183333,97.283333,98.100000,96.316667,97.816667,98.500000,99.016667,1.446392,9.707838
11,0.727900,0.727900,0.000000,96.100000,96.100000,0.646798,69.750000,87.150000,93.266667,96.316667,69.750000,78.150000,83.550000,86.900000,87.150000,91.783333,94.250000,95.750000,93.266667,96.100000,97.633333,98.450000,96.316667,97.950000,98.700000,99.200000,1.451489,10.015360,69.583333,87.950000,93.616667,96.333333,69.583333,78.666667,83.550000,86.916667,87.950000,92.166667,94.183333,95.616667,93.616667,96.100000,97.300000,98.100000,96.333333,97.950000,98.633333,99.133333,1.440231,9.574908
12,0.711952,0.711952,0.000000,95.950000,96.333333,0.655393,70.350000,86.850000,93.133333,96.466667,70.350000,78.133333,83.383333,86.466667,86.850000,91.266667,94.050000,95.700000,93.133333,95.950000,97.483333,98.350000,96.466667,98.116667,98.850000,99.316667,1.505003,10.544168,70.433333,87.750000,93.916667,96.433333,70.433333,78.466667,83.266667,86.450000,87.750000,92.016667,93.966667,95.500000,93.916667,96.333333,97.450000,98.333333,96.433333,98.083333,98.683333,99.216667,1.482270,9.945531
