epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,4.647871,4.647871,0.000000,90.350000,90.450000,0.455445,53.550000,76.550000,85.133333,89.833333,53.550000,64.050000,72.150000,78.216667,76.566667,84.266667,88.950000,92.083333,85.133333,90.350000,93.233333,95.333333,89.833333,93.266667,95.483333,96.866667,2.119887,11.543670,53.116667,76.233333,84.466667,89.266667,53.116667,63.833333,72.083333,78.583333,76.233333,84.250000,88.600000,91.600000,84.466667,90.450000,93.100000,94.850000,89.266667,93.016667,94.983333,96.300000,2.185278,12.312890
2,2.082429,2.082429,0.000000,92.716667,92.650000,0.445566,61.766667,81.950000,89.033333,92.366667,61.766667,72.416667,79.783333,84.683333,81.950000,87.866667,91.350000,93.600000,89.033333,92.716667,94.766667,96.183333,92.366667,94.966667,96.550000,97.566667,1.648450,10.035511,60.150000,80.983333,88.416667,92.050000,60.166667,71.183333,79.316667,84.466667,80.983333,87.566667,91.283333,93.433333,88.416667,92.650000,94.833333,96.083333,92.050000,95.066667,96.350000,97.216667,1.691094,10.296087
3,1.374234,1.374234,0.000000,94.016667,93.566667,0.457857,63.466667,83.500000,90.383333,93.483333,63.466667,73.083333,79.700000,84.300000,83.500000,89.416667,92.933333,95.033333,90.383333,94.016667,95.983333,97.350000,93.483333,96.016667,97.383333,98.266667,1.699575,11.520081,61.733333,82.666667,89.350000,93.000000,61.733333,72.533333,80.083333,84.133333,82.666667,89.150000,92.816667,94.550000,89.350000,93.566667,95.766667,97.000000,93.000000,95.916667,97.250000,98.216667,1.713896,11.433920
4,1.193297,1.193297,0.000000,94.916667,94.800000,0.466987,65.716667,84.750000,91.616667,94.750000,65.716667,75.566667,82.000000,86.133333,84.750000,90.250000,93.533333,95.583333,91.616667,94.916667,96.583333,97.766667,94.750000,97.116667,98.133333,98.766667,1.530105,10.519874,63.050000,83.483333,91.050000,94.466667,63.066667,73.883333,81.266667,85.566667,83.483333,89.766667,93.016667,94.883333,91.050000,94.800000,96.366667,97.400000,94.466667,96.716667,97.833333,98.516667,1.601702,10.744487
5,1.103464,1.103464,0.000000,95.050000,94.700000,0.457290,65.233333,84.583333,91.733333,94.816667,65.233333,75.483333,82.533333,86.933333,84.583333,90.316667,93.600000,95.766667,91.733333,95.050000,96.833333,98.033333,94.816667,97.083333,98.083333,98.683333,1.449553,9.509691,63.566667,83.566667,90.966667,94.633333,63.583333,74.600000,81.933333,86.183333,83.566667,89.783333,93.000000,95.100000,90.966667,94.700000,96.466667,97.483333,94.633333,96.883333,97.966667,98.583333,1.518355,9.693439
6,1.063120,1.063120,0.000000,94.866667,94.933333,0.452605,65.266667,84.450000,91.416667,94.800000,65.283333,75.833333,82.750000,87.166667,84.450000,90.350000,93.650000,95.750000,91.416667,94.866667,96.750000,98.016667,94.800000,96.966667,98.100000,98.750000,1.411678,9.004831,64.250000,83.783333,91.166667,94.750000,64.266667,75.633333,82.866667,86.950000,83.783333,89.933333,93.283333,95.216667,91.166667,94.933333,96.683333,97.733333,94.750000,96.950000,98.016667,98.650000,1.408109,8.455061
7,1.026349,1.026349,0.000000,95.200000,94.833333,0.454735,66.400000,85.116667,91.850000,95.033333,66.400000,77.050000,83.983333,88.383333,85.133333,91.166667,94.383333,96.233333,91.850000,95.200000,97.016667,98.300000,95.033333,97.166667,98.333333,99.000000,1.246499,7.075214,65.066667,84.983333,91.100000,94.783333,65.083333,76.666667,83.666667,87.800000,84.983333,90.783333,94.033333,95.950000,91.100000,94.833333,96.666667,97.816667,94.783333,97.300000,98.333333,99.000000,1.303521,7.713908
8,1.000225,1.000225,0.000000,95.366667,95.333333,0.454398,66.666667,85.750000,92.016667,95.000000,66.666667,77.333333,83.800000,88.183333,85.766667,91.416667,94.583333,96.483333,92.016667,95.366667,97.016667,98.300000,95.000000,97.116667,98.350000,99.000000,1.264001,7.232798,65.483333,84.933333,91.500000,94.750000,65.500000,76.633333,83.583333,87.500000,84.933333,91.033333,94.183333,95.966667,91.500000,95.333333,97.000000,98.100000,94.750000,97.266667,98.283333,98.966667,1.342999,7.835644
9,0.973726,0.973726,0.000000,95.316667,95.333333,0.446775,67.316667,86.016667,92.166667,95.050000,67.316667,78.033333,84.316667,88.500000,86.033333,91.383333,94.333333,96.200000,92.166667,95.316667,97.016667,98.300000,95.050000,97.133333,98.266667,98.950000,1.244053,7.289724,66.650000,85.683333,91.750000,95.266667,66.666667,77.966667,84.433333,88.183333,85.683333,91.233333,94.300000,96.033333,91.750000,95.333333,97.016667,98.166667,95.266667,97.566667,98.500000,99.100000,1.270291,7.622563
10,0.944201,0.944201,0.000000,95.450000,95.433333,0.452219,67.833333,86.266667,92.400000,94.950000,67.833333,78.533333,84.983333,89.183333,86.283333,91.566667,94.483333,96.250000,92.400000,95.450000,97.083333,98.266667,94.950000,97.116667,98.283333,98.983333,1.172766,6.792364,67.033333,86.000000,92.150000,95.333333,67.050000,78.400000,85.050000,88.850000,86.000000,91.366667,94.316667,95.950000,92.150000,95.433333,96.933333,97.966667,95.333333,97.633333,98.516667,99.083333,1.204551,7.016208
