epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.018563,2.018563,0.000000,91.700000,92.233333,0.509685,63.666667,81.983333,88.016667,91.333333,63.666667,73.200000,79.966667,84.666667,81.983333,87.650000,91.483333,93.883333,88.016667,91.700000,94.466667,96.266667,91.333333,94.016667,96.266667,97.533333,1.781657,11.919748,63.500000,81.200000,87.883333,91.383333,63.516667,73.666667,79.966667,84.150000,81.200000,87.416667,91.033333,93.616667,87.883333,92.233333,94.566667,96.316667,91.383333,94.350000,96.033333,97.383333,1.796237,11.907661
2,1.294292,1.294292,0.000000,92.050000,92.416667,0.553863,59.183333,80.283333,87.900000,92.283333,59.183333,69.316667,76.800000,82.133333,80.283333,86.533333,90.866667,93.583333,87.900000,92.050000,94.950000,96.650000,92.283333,95.000000,96.933333,97.983333,1.956246,12.547928,59.666667,79.350000,87.833333,92.283333,59.666667,69.466667,76.800000,82.000000,79.350000,86.100000,90.233333,92.966667,87.833333,92.416667,94.833333,96.466667,92.283333,95.250000,96.850000,98.033333,1.973997,12.234750
3,1.153175,1.153175,0.000000,92.233333,92.800000,0.504392,62.483333,82.333333,88.716667,92.333333,62.483333,72.583333,79.500000,84.083333,82.333333,87.866667,91.516667,93.850000,88.716667,92.233333,94.916667,96.500000,92.333333,94.683333,96.566667,97.766667,1.877811,12.658626,62.400000,81.683333,89.033333,92.133333,62.416667,72.633333,78.900000,83.200000,81.700000,87.866667,91.133333,93.533333,89.033333,92.800000,94.783333,96.400000,92.133333,94.766667,96.283333,97.533333,1.917333,12.683149
4,1.097983,1.097983,0.000000,93.350000,93.133333,0.513429,65.433333,83.950000,89.716667,93.000000,65.433333,75.666667,82.516667,86.750000,83.950000,89.050000,92.266667,94.333333,89.716667,93.350000,95.416667,96.783333,93.000000,95.516667,97.183333,98.200000,1.543312,10.141359,65.383333,83.083333,89.650000,92.833333,65.400000,75.683333,81.916667,86.050000,83.083333,88.816667,91.866667,94.116667,89.650000,93.133333,95.150000,96.683333,92.833333,95.333333,96.700000,97.833333,1.574628,9.884286
5,1.037893,1.037893,0.000000,93.716667,93.583333,0.527535,66.300000,84.350000,90.216667,93.416667,66.300000,76.450000,83.283333,87.433333,84.350000,89.233333,92.533333,94.650000,90.216667,93.716667,95.783333,97.033333,93.416667,95.800000,97.266667,98.200000,1.414054,8.387604,66.333333,83.683333,90.166667,93.250000,66.350000,76.683333,83.000000,87.183333,83.683333,89.216667,92.133333,94.566667,90.166667,93.583333,95.533333,97.033333,93.250000,95.750000,97.116667,98.166667,1.455778,9.092035
6,0.989829,0.989829,0.000000,92.883333,93.150000,0.508787,63.066667,82.883333,89.550000,92.833333,63.066667,72.616667,79.333333,84.033333,82.883333,88.200000,91.583333,93.616667,89.550000,92.883333,95.266667,96.566667,92.833333,95.083333,96.783333,97.750000,1.803467,11.605563,62.616667,82.666667,89.450000,92.650000,62.633333,72.866667,79.100000,83.750000,82.683333,88.616667,91.400000,93.633333,89.466667,93.150000,94.950000,96.566667,92.650000,95.100000,96.583333,97.883333,1.794103,11.116125
7,0.980955,0.980955,0.000000,94.233333,94.466667,0.508901,67.383333,85.000000,91.216667,94.616667,67.383333,77.300000,84.050000,88.416667,85.000000,89.883333,93.116667,95.133333,91.216667,94.233333,96.350000,97.550000,94.616667,96.583333,97.933333,98.600000,1.334404,7.918943,66.850000,84.683333,90.966667,94.316667,66.866667,77.300000,83.733333,87.850000,84.683333,89.783333,92.916667,95.083333,90.966667,94.466667,96.133333,97.500000,94.316667,96.500000,97.566667,98.533333,1.367957,8.415965
8,0.928080,0.928080,0.000000,94.433333,94.800000,0.509462,68.016667,85.433333,91.333333,95.066667,68.016667,78.033333,84.733333,88.800000,85.433333,90.350000,93.566667,95.400000,91.333333,94.433333,96.500000,97.583333,95.066667,96.933333,98.066667,98.650000,1.293826,7.942171,67.833333,85.216667,91.500000,94.716667,67.833333,78.200000,84.500000,88.483333,85.216667,90.483333,93.383333,95.366667,91.500000,94.800000,96.416667,97.750000,94.716667,96.800000,97.833333,98.750000,1.318549,8.159821
9,0.918032,0.918032,0.000000,93.800000,94.316667,0.507816,63.850000,84.033333,90.866667,94.400000,63.850000,73.583333,79.950000,84.300000,84.033333,89.250000,92.450000,94.300000,90.866667,93.800000,95.900000,97.000000,94.400000,96.166667,97.500000,98.200000,1.752560,10.899764,64.516667,83.983333,90.966667,94.566667,64.533333,74.533333,80.616667,84.933333,84.000000,89.650000,92.350000,94.366667,90.966667,94.316667,95.950000,97.433333,94.566667,96.583333,97.583333,98.633333,1.697946,10.788421
10,0.919318,0.919318,0.000000,95.000000,95.316667,0.514989,68.000000,85.766667,91.950000,95.850000,68.000000,78.333333,84.800000,88.516667,85.766667,90.583333,93.700000,95.466667,91.950000,95.000000,96.866667,97.716667,95.850000,97.583333,98.500000,98.850000,1.257393,7.547065,68.133333,85.900000,92.216667,95.150000,68.133333,78.483333,84.983333,88.883333,85.900000,91.083333,93.866667,95.833333,92.216667,95.316667,96.800000,97.933333,95.150000,97.216667,98.200000,98.833333,1.234453,7.628845
11,0.857509,0.857509,0.000000,95.783333,95.950000,0.517651,70.183333,87.100000,93.183333,96.200000,70.183333,80.150000,85.950000,89.266667,87.116667,91.566667,94.416667,96.033333,93.183333,95.783333,97.433333,98.183333,96.200000,97.866667,98.766667,99.033333,1.248749,8.025248,70.750000,87.183333,92.983333,95.800000,70.766667,80.850000,86.383333,89.733333,87.183333,92.000000,94.500000,96.216667,92.983333,95.950000,97.266667,98.350000,95.800000,97.616667,98.450000,99.033333,1.206862,7.680341
12,0.838027,0.838027,0.000000,95.700000,96.433333,0.505064,69.066667,86.933333,93.150000,96.116667,69.083333,78.900000,85.116667,88.566667,86.933333,91.400000,94.350000,95.700000,93.150000,95.700000,97.383333,98.100000,96.116667,97.733333,98.616667,98.983333,1.348305,8.717830,69.900000,87.450000,93.583333,96.083333,69.916667,79.850000,85.033333,88.400000,87.450000,92.150000,94.466667,96.066667,93.583333,96.433333,97.500000,98.483333,96.083333,97.800000,98.516667,99.083333,1.328533,8.399237
