epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.246976,2.246976,0.000000,95.766667,95.283333,1.143570,64.316667,85.500000,92.200000,94.966667,64.316667,74.566667,81.616667,85.450000,85.500000,91.166667,94.983333,96.416667,92.200000,95.766667,97.600000,98.416667,94.966667,97.416667,98.800000,99.316667,1.532876,9.210244,63.833333,84.833333,91.450000,94.400000,63.833333,74.116667,80.933333,85.300000,84.833333,90.750000,94.050000,95.866667,91.450000,95.283333,97.366667,98.200000,94.400000,97.183333,98.566667,99.133333,1.596527,10.249519
2,0.821830,0.821830,0.000000,96.900000,96.716667,1.125270,72.650000,88.833333,94.316667,96.850000,72.650000,81.683333,87.216667,89.950000,88.833333,93.150000,95.750000,97.033333,94.316667,96.900000,98.233333,98.750000,96.850000,98.316667,99.050000,99.350000,1.059026,6.737635,72.300000,88.900000,94.100000,96.550000,72.316667,81.466667,86.583333,89.700000,88.900000,93.033333,95.466667,96.750000,94.100000,96.716667,97.933333,98.700000,96.550000,98.083333,98.883333,99.316667,1.132144,7.439631
3,0.676885,0.676885,0.000000,97.150000,97.166667,1.142408,75.216667,90.200000,94.750000,97.050000,75.216667,83.816667,88.816667,91.450000,90.200000,94.000000,96.316667,97.483333,94.750000,97.150000,98.366667,98.916667,97.050000,98.483333,99.183333,99.450000,0.911939,5.496439,74.533333,90.183333,94.766667,96.950000,74.550000,83.200000,87.866667,90.883333,90.183333,94.200000,96.433333,97.583333,94.766667,97.166667,98.266667,98.950000,96.950000,98.383333,99.033333,99.483333,0.999569,5.993603
4,0.631437,0.631437,0.000000,97.133333,97.266667,1.062431,74.916667,90.216667,95.066667,97.150000,74.916667,83.333333,88.383333,91.133333,90.216667,94.183333,96.433333,97.516667,95.066667,97.133333,98.500000,99.016667,97.150000,98.466667,99.250000,99.550000,0.941127,5.887840,75.350000,90.183333,94.966667,97.133333,75.350000,83.850000,88.116667,90.800000,90.183333,94.366667,96.300000,97.450000,94.966667,97.266667,98.316667,98.866667,97.133333,98.616667,99.233333,99.500000,0.997649,6.381589
5,0.588614,0.588614,0.000000,97.450000,97.483333,1.080965,75.800000,90.766667,95.433333,97.550000,75.800000,84.566667,89.150000,91.833333,90.766667,94.833333,96.866667,97.866667,95.433333,97.450000,98.683333,99.116667,97.550000,98.766667,99.400000,99.666667,0.843319,5.105352,75.666667,90.800000,95.183333,97.250000,75.666667,84.550000,88.900000,91.750000,90.800000,94.700000,96.616667,97.700000,95.183333,97.483333,98.583333,99.066667,97.250000,98.716667,99.400000,99.650000,0.879360,5.379140
6,0.563207,0.563207,0.000000,97.283333,97.283333,1.185402,75.966667,90.550000,95.200000,97.300000,75.966667,84.483333,89.433333,91.750000,90.550000,94.400000,96.583333,97.700000,95.200000,97.283333,98.600000,99.083333,97.300000,98.650000,99.250000,99.566667,0.870973,5.147792,75.183333,90.466667,94.933333,97.333333,75.200000,84.000000,88.716667,91.583333,90.466667,94.400000,96.516667,97.566667,94.933333,97.283333,98.416667,98.900000,97.333333,98.766667,99.266667,99.633333,0.927679,5.612602
7,0.552351,0.552351,0.000000,97.200000,97.583333,1.091815,76.350000,90.883333,95.233333,97.416667,76.350000,84.750000,89.416667,91.900000,90.883333,94.583333,96.783333,97.783333,95.233333,97.200000,98.666667,99.183333,97.416667,98.500000,99.250000,99.600000,0.843957,4.906568,76.116667,90.966667,95.333333,97.483333,76.133333,85.083333,89.466667,92.066667,90.966667,94.750000,96.883333,97.800000,95.333333,97.583333,98.566667,99.066667,97.483333,98.800000,99.366667,99.650000,0.852072,5.204823
8,0.522240,0.522240,0.000000,97.483333,97.583333,1.065314,76.883333,91.133333,95.566667,97.500000,76.883333,85.250000,89.733333,92.216667,91.133333,94.700000,97.000000,97.933333,95.566667,97.483333,98.783333,99.233333,97.500000,98.700000,99.400000,99.650000,0.829303,4.854320,76.750000,91.133333,95.333333,97.566667,76.766667,85.400000,89.483333,91.950000,91.133333,94.983333,97.016667,97.900000,95.333333,97.583333,98.633333,99.100000,97.566667,98.900000,99.483333,99.733333,0.863944,5.220829
9,0.502619,0.502619,0.000000,97.550000,97.616667,1.159353,76.416667,90.966667,95.466667,97.516667,76.416667,84.800000,89.333333,91.833333,90.966667,94.633333,96.816667,97.766667,95.466667,97.550000,98.783333,99.200000,97.516667,98.650000,99.333333,99.633333,0.862591,5.001900,76.183333,90.800000,95.450000,97.416667,76.200000,84.833333,89.283333,91.633333,90.800000,94.533333,96.483333,97.450000,95.450000,97.616667,98.633333,99.150000,97.416667,98.766667,99.366667,99.683333,0.905429,5.612547
10,0.504579,0.504579,0.000000,97.350000,97.550000,1.151200,74.300000,90.166667,95.216667,97.233333,74.300000,82.950000,87.700000,90.633333,90.166667,94.150000,96.416667,97.500000,95.216667,97.350000,98.716667,99.350000,97.233333,98.550000,99.366667,99.650000,1.029745,6.402740,74.800000,90.183333,95.183333,97.283333,74.800000,83.733333,88.466667,91.066667,90.183333,94.150000,96.233333,97.283333,95.183333,97.550000,98.666667,99.116667,97.283333,98.650000,99.383333,99.700000,0.986674,6.074248
