epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,6.592354,6.592354,0.000000,83.566667,85.000000,0.455365,48.200000,68.483333,77.883333,83.950000,48.216667,57.200000,64.300000,69.516667,68.500000,75.450000,80.600000,84.933333,77.883333,83.566667,87.383333,90.483333,83.950000,88.466667,91.516667,93.916667,3.601951,18.064455,48.200000,69.600000,78.733333,85.000000,48.216667,57.000000,64.066667,70.016667,69.600000,76.816667,81.833333,85.666667,78.733333,85.000000,88.816667,91.583333,85.000000,89.883333,92.766667,94.733333,3.597711,17.966058
2,2.403244,2.403244,0.000000,92.266667,93.516667,0.464072,59.666667,78.650000,87.916667,91.633333,59.666667,69.433333,76.100000,81.283333,78.666667,85.350000,89.566667,92.116667,87.916667,92.266667,94.850000,96.400000,91.633333,94.950000,96.683333,97.766667,1.930718,11.636164,60.100000,78.783333,88.100000,92.166667,60.100000,70.033333,76.866667,81.783333,78.783333,86.216667,89.900000,92.533333,88.100000,93.516667,95.783333,96.916667,92.166667,95.883333,97.500000,98.066667,1.935522,11.986789
3,1.495836,1.495836,0.000000,92.633333,93.983333,0.454436,63.000000,80.516667,88.383333,92.733333,63.016667,73.566667,79.683333,84.100000,80.533333,86.916667,90.966667,93.416667,88.383333,92.633333,95.166667,96.600000,92.733333,95.633333,97.133333,98.100000,1.727895,11.120727,62.750000,81.000000,89.083333,93.333333,62.750000,73.133333,80.216667,84.333333,81.000000,87.983333,91.683333,93.933333,89.083333,93.983333,96.033333,96.950000,93.333333,96.500000,97.733333,98.350000,1.741551,11.318373
4,1.195020,1.195020,0.000000,93.933333,95.033333,0.456980,65.233333,83.066667,90.250000,93.816667,65.250000,75.583333,81.950000,86.200000,83.066667,88.933333,92.533333,94.666667,90.250000,93.933333,96.216667,97.400000,93.816667,96.216667,97.616667,98.500000,1.519422,9.912376,64.816667,83.450000,90.983333,94.366667,64.816667,75.716667,82.516667,86.466667,83.450000,89.783333,92.883333,94.666667,90.983333,95.033333,96.916667,97.800000,94.366667,97.150000,98.250000,98.750000,1.485498,9.579577
5,1.029498,1.029498,0.000000,94.233333,95.166667,0.450976,66.016667,83.850000,90.583333,94.750000,66.033333,76.350000,82.850000,86.766667,83.850000,89.416667,92.800000,94.833333,90.583333,94.233333,96.250000,97.383333,94.750000,96.983333,97.983333,98.733333,1.454739,9.573490,66.250000,84.933333,91.400000,94.650000,66.250000,76.816667,83.133333,87.116667,84.933333,90.566667,93.350000,95.133333,91.400000,95.166667,96.866667,97.833333,94.650000,97.300000,98.366667,98.816667,1.387595,8.963755
6,0.955749,0.955749,0.000000,94.750000,95.750000,0.451410,66.233333,84.516667,91.116667,94.783333,66.250000,76.300000,82.450000,86.300000,84.516667,90.066667,93.366667,95.266667,91.116667,94.750000,96.650000,97.633333,94.783333,97.033333,98.200000,98.750000,1.515772,9.779444,66.483333,84.983333,92.083333,95.066667,66.483333,76.966667,82.900000,86.683333,84.983333,90.950000,93.850000,95.566667,92.083333,95.750000,97.400000,98.183333,95.066667,97.533333,98.483333,98.916667,1.417275,9.196027
7,0.881981,0.881981,0.000000,94.916667,96.000000,0.492312,67.566667,85.283333,91.516667,95.250000,67.566667,77.816667,83.566667,87.266667,85.283333,90.933333,93.933333,95.666667,91.516667,94.916667,96.833333,97.900000,95.250000,97.250000,98.366667,98.933333,1.433375,9.508189,67.916667,85.733333,92.333333,95.233333,67.916667,78.650000,84.666667,88.150000,85.733333,91.866667,94.466667,95.866667,92.333333,96.000000,97.550000,98.300000,95.233333,97.583333,98.583333,99.066667,1.321140,8.338353
8,0.831889,0.831889,0.000000,95.116667,95.916667,0.443695,67.050000,85.483333,91.516667,95.233333,67.066667,77.616667,83.733333,87.466667,85.500000,90.900000,93.900000,95.683333,91.516667,95.116667,96.983333,97.916667,95.233333,97.350000,98.433333,98.866667,1.390165,8.985828,67.616667,85.883333,92.416667,95.200000,67.616667,77.850000,84.116667,88.000000,85.883333,91.983333,94.616667,96.183333,92.416667,95.916667,97.450000,98.183333,95.200000,97.683333,98.600000,99.050000,1.301493,8.360683
9,0.792897,0.792897,0.000000,95.366667,96.316667,0.470189,68.733333,86.733333,92.233333,95.616667,68.750000,78.833333,84.350000,87.616667,86.750000,91.900000,94.533333,96.216667,92.233333,95.366667,97.200000,98.150000,95.616667,97.450000,98.466667,98.983333,1.369988,9.284481,69.383333,86.966667,92.900000,95.400000,69.383333,79.450000,84.966667,88.416667,86.966667,92.666667,94.933333,96.433333,92.900000,96.316667,97.666667,98.400000,95.400000,97.883333,98.716667,99.183333,1.298170,8.342633
10,0.748610,0.748610,0.000000,95.533333,96.633333,0.451671,68.533333,86.216667,92.133333,95.566667,68.550000,78.200000,83.516667,86.866667,86.216667,91.583333,94.466667,96.116667,92.133333,95.533333,97.200000,98.050000,95.566667,97.466667,98.433333,98.916667,1.520084,10.636137,68.433333,86.650000,93.100000,95.650000,68.433333,78.266667,83.783333,86.983333,86.650000,92.583333,94.800000,96.300000,93.100000,96.633333,97.933333,98.616667,95.650000,97.933333,98.783333,99.283333,1.545934,10.735249
