epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.012945,2.012945,0.000000,91.766667,92.950000,0.633985,61.100000,81.116667,88.683333,92.466667,61.100000,70.366667,77.183333,81.466667,81.116667,86.216667,89.350000,91.666667,88.683333,91.766667,93.816667,94.933333,92.466667,94.683333,95.950000,96.633333,1.920202,11.496085,61.150000,82.083333,89.333333,93.133333,61.150000,70.866667,77.483333,82.383333,82.083333,87.316667,90.450000,92.983333,89.333333,92.950000,94.650000,96.000000,93.133333,95.266667,96.350000,97.233333,1.825889,10.513283
2,1.124345,1.124345,0.000000,94.433333,94.966667,0.636338,63.266667,84.483333,91.450000,94.883333,63.266667,72.683333,79.033333,83.516667,84.483333,89.500000,92.450000,93.900000,91.450000,94.433333,96.266667,96.933333,94.883333,96.783333,97.900000,98.266667,1.655104,9.626723,63.533333,84.266667,91.700000,95.166667,63.533333,73.200000,79.850000,84.350000,84.266667,89.566667,92.466667,94.416667,91.700000,94.966667,96.400000,97.450000,95.166667,97.216667,98.050000,98.700000,1.562892,9.058873
3,0.954404,0.954404,0.000000,95.583333,95.783333,0.564320,65.366667,85.833333,93.000000,96.016667,65.366667,74.550000,80.750000,84.583333,85.833333,90.533333,93.366667,94.900000,93.000000,95.583333,96.933333,97.650000,96.016667,97.666667,98.516667,98.800000,1.547056,8.830519,66.000000,85.700000,92.383333,96.050000,66.000000,75.633333,82.083333,86.183333,85.700000,91.083333,93.533333,95.416667,92.383333,95.783333,97.116667,97.933333,96.050000,97.766667,98.516667,98.966667,1.433397,8.296251
4,0.798563,0.798563,0.000000,95.900000,96.200000,0.581845,69.150000,86.900000,93.233333,96.016667,69.150000,78.333333,83.750000,87.366667,86.900000,91.433333,94.000000,95.533333,93.233333,95.900000,97.266667,97.916667,96.016667,97.666667,98.383333,98.700000,1.312496,8.187302,67.950000,87.266667,93.466667,96.116667,67.950000,78.083333,83.800000,87.450000,87.266667,92.216667,94.200000,95.933333,93.466667,96.200000,97.433333,98.266667,96.116667,97.850000,98.550000,99.066667,1.324686,8.148642
5,0.732667,0.732667,0.000000,95.966667,96.200000,0.658297,70.300000,87.350000,93.500000,96.266667,70.300000,79.216667,84.483333,87.666667,87.350000,91.750000,94.166667,95.550000,93.500000,95.966667,97.200000,97.833333,96.266667,97.783333,98.466667,98.800000,1.306059,8.557630,69.800000,87.416667,93.650000,96.416667,69.800000,79.366667,84.533333,87.733333,87.416667,92.116667,94.200000,95.933333,93.650000,96.200000,97.266667,98.183333,96.416667,97.950000,98.566667,99.100000,1.274250,7.912630
6,0.670116,0.670116,0.000000,96.316667,96.600000,0.577711,70.933333,87.666667,93.800000,96.466667,70.933333,79.766667,85.233333,88.233333,87.666667,92.283333,94.766667,96.166667,93.800000,96.316667,97.683333,98.316667,96.466667,97.983333,98.666667,99.033333,1.238512,8.023009,71.016667,88.050000,93.983333,96.433333,71.016667,80.400000,85.750000,88.900000,88.050000,92.650000,94.766667,96.216667,93.983333,96.600000,97.566667,98.483333,96.433333,97.916667,98.633333,99.183333,1.162214,7.319000
7,0.614041,0.614041,0.000000,96.416667,96.366667,0.674806,72.166667,87.766667,93.816667,96.016667,72.166667,80.950000,86.000000,88.950000,87.766667,92.550000,94.950000,96.433333,93.816667,96.416667,97.666667,98.350000,96.016667,97.866667,98.616667,99.033333,1.169820,7.693552,70.733333,87.883333,93.650000,96.533333,70.733333,80.466667,85.816667,88.966667,87.883333,92.450000,94.650000,96.333333,93.650000,96.366667,97.550000,98.450000,96.533333,98.083333,98.750000,99.283333,1.180199,7.295256
8,0.579107,0.579107,0.000000,96.500000,96.700000,0.603456,71.350000,88.283333,93.983333,96.433333,71.350000,80.066667,85.266667,88.183333,88.283333,92.833333,95.083333,96.383333,93.983333,96.500000,97.766667,98.500000,96.433333,98.083333,98.800000,99.233333,1.237873,8.163360,71.100000,88.166667,93.983333,96.683333,71.100000,80.216667,85.316667,88.200000,88.166667,92.700000,94.833333,96.366667,93.983333,96.700000,97.800000,98.600000,96.683333,98.133333,98.783333,99.300000,1.210311,7.674839
9,0.543836,0.543836,0.000000,96.616667,96.716667,0.636693,71.333333,88.233333,94.050000,96.533333,71.333333,79.966667,85.166667,88.133333,88.233333,92.750000,95.133333,96.366667,94.050000,96.616667,97.883333,98.566667,96.533333,98.100000,98.833333,99.250000,1.243791,8.187354,70.600000,88.116667,94.150000,96.716667,70.600000,80.066667,85.083333,88.000000,88.116667,92.633333,94.800000,96.366667,94.150000,96.716667,97.833333,98.683333,96.716667,98.200000,98.883333,99.383333,1.238180,7.843099
10,0.530379,0.530379,0.000000,96.500000,96.500000,0.560422,71.983333,88.000000,93.983333,96.300000,71.983333,80.700000,85.716667,88.766667,88.000000,92.633333,94.916667,96.400000,93.983333,96.500000,97.816667,98.483333,96.300000,98.033333,98.816667,99.200000,1.197687,7.963966,70.583333,88.133333,93.950000,96.750000,70.583333,80.166667,85.366667,88.350000,88.133333,92.516667,94.800000,96.450000,93.950000,96.500000,97.616667,98.616667,96.750000,98.200000,98.833333,99.316667,1.233574,7.777631
