epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.937686,2.937686,0.000000,93.633333,93.400000,1.305688,60.416667,81.700000,89.700000,93.250000,60.416667,70.283333,77.533333,82.016667,81.700000,87.883333,91.766667,93.850000,89.700000,93.633333,95.833333,96.816667,93.250000,96.250000,97.550000,98.050000,1.981974,12.137444,61.016667,81.416667,88.783333,92.283333,61.016667,70.950000,77.650000,82.466667,81.416667,87.650000,91.450000,93.866667,88.783333,93.400000,95.666667,97.150000,92.283333,95.683333,97.266667,98.283333,1.864874,10.916850
2,1.009348,1.009348,0.000000,95.516667,95.800000,1.237297,64.233333,85.433333,91.916667,95.083333,64.233333,74.450000,81.150000,85.200000,85.433333,90.766667,93.833333,95.433333,91.916667,95.516667,97.183333,98.016667,95.083333,97.366667,98.450000,99.066667,1.653421,10.514146,64.133333,84.966667,92.016667,95.083333,64.133333,74.166667,80.883333,85.166667,84.966667,90.733333,93.616667,95.666667,92.016667,95.800000,97.266667,98.250000,95.083333,97.666667,98.583333,99.150000,1.548677,9.071964
3,0.839226,0.839226,0.000000,96.466667,96.650000,1.259003,69.900000,87.033333,93.316667,96.183333,69.900000,79.166667,84.966667,88.416667,87.033333,92.183333,94.816667,96.350000,93.316667,96.466667,97.750000,98.566667,96.183333,98.033333,98.750000,99.183333,1.293100,8.164005,70.183333,87.900000,93.233333,96.066667,70.183333,80.300000,86.083333,89.683333,87.900000,93.050000,95.216667,96.833333,93.233333,96.650000,97.883333,98.666667,96.066667,98.233333,98.950000,99.433333,1.094255,6.145234
4,0.772450,0.772450,0.000000,96.616667,96.733333,1.238109,70.266667,87.833333,93.666667,96.233333,70.266667,79.883333,85.966667,89.266667,87.833333,92.750000,95.283333,96.650000,93.666667,96.616667,97.766667,98.400000,96.233333,98.116667,98.850000,99.216667,1.175136,7.180765,70.483333,88.383333,93.800000,96.250000,70.483333,80.416667,85.950000,89.416667,88.383333,93.250000,95.233333,96.666667,93.800000,96.733333,97.950000,98.650000,96.250000,98.083333,98.800000,99.333333,1.133268,6.534030
5,0.734999,0.734999,0.000000,97.100000,97.133333,1.255939,72.800000,89.033333,94.450000,96.600000,72.800000,82.333333,87.533333,90.350000,89.033333,93.516667,95.783333,97.016667,94.450000,97.100000,98.066667,98.616667,96.600000,98.200000,98.850000,99.216667,1.069625,6.559523,72.450000,88.850000,94.316667,96.533333,72.450000,82.333333,87.766667,90.650000,88.850000,94.183333,96.050000,97.333333,94.316667,97.133333,98.283333,98.950000,96.533333,98.316667,98.983333,99.433333,1.000199,5.680888
6,0.685359,0.685359,0.000000,96.983333,97.250000,1.285308,72.100000,88.816667,94.333333,96.550000,72.100000,81.416667,86.850000,90.050000,88.816667,93.433333,95.800000,97.050000,94.333333,96.983333,98.116667,98.766667,96.550000,98.183333,98.833333,99.233333,1.102387,6.629534,71.883333,88.933333,94.433333,96.816667,71.883333,81.916667,87.333333,90.450000,88.933333,94.033333,95.866667,97.300000,94.433333,97.250000,98.216667,98.833333,96.816667,98.400000,99.000000,99.416667,1.034633,5.960075
7,0.669982,0.669982,0.000000,97.016667,96.900000,1.248444,71.333333,88.733333,94.250000,96.450000,71.333333,80.666667,85.716667,88.816667,88.733333,93.433333,95.900000,97.116667,94.250000,97.016667,98.166667,98.783333,96.450000,98.166667,98.950000,99.283333,1.239791,7.719540,71.050000,88.550000,94.033333,96.450000,71.050000,80.800000,86.400000,89.400000,88.550000,93.683333,95.766667,97.066667,94.033333,96.900000,98.166667,98.850000,96.450000,98.283333,99.033333,99.383333,1.150075,6.616622
8,0.641227,0.641227,0.000000,97.000000,97.066667,1.298036,73.500000,89.066667,94.316667,96.433333,73.500000,82.300000,87.500000,90.483333,89.066667,93.683333,95.816667,96.916667,94.316667,97.000000,98.016667,98.616667,96.433333,98.166667,98.833333,99.233333,1.035159,6.161648,73.516667,89.150000,94.183333,96.850000,73.516667,82.633333,87.933333,90.683333,89.150000,93.850000,95.933333,97.383333,94.183333,97.066667,98.200000,98.916667,96.850000,98.466667,99.050000,99.466667,1.006664,5.719798
9,0.629128,0.629128,0.000000,97.116667,97.300000,1.262564,72.516667,88.983333,94.416667,96.616667,72.516667,82.416667,87.466667,90.483333,88.983333,93.366667,95.616667,96.883333,94.416667,97.116667,98.250000,98.816667,96.616667,98.350000,99.083333,99.400000,1.045308,6.120557,73.333333,89.483333,94.833333,96.816667,73.333333,82.950000,88.066667,91.116667,89.483333,93.900000,95.716667,96.850000,94.833333,97.300000,98.283333,98.883333,96.816667,98.400000,98.983333,99.366667,0.977613,5.567011
10,0.633768,0.633768,0.000000,97.333333,97.333333,1.284859,73.716667,89.533333,94.616667,96.666667,73.716667,82.833333,87.383333,90.150000,89.533333,94.033333,96.183333,97.183333,94.616667,97.333333,98.300000,98.750000,96.666667,98.416667,99.033333,99.333333,1.114193,6.992931,73.150000,89.350000,94.366667,96.883333,73.150000,82.600000,87.916667,90.716667,89.350000,94.116667,96.150000,97.266667,94.366667,97.333333,98.366667,98.983333,96.883333,98.766667,99.216667,99.616667,1.091793,6.205544
11,0.585634,0.585634,0.000000,97.216667,97.300000,1.270114,74.300000,89.350000,94.766667,96.816667,74.300000,83.300000,88.000000,90.683333,89.350000,93.950000,96.050000,97.200000,94.766667,97.216667,98.300000,98.800000,96.816667,98.500000,99.066667,99.366667,1.039200,6.334485,73.950000,89.550000,94.683333,97.200000,73.950000,83.350000,88.350000,90.983333,89.550000,94.200000,95.950000,97.250000,94.683333,97.300000,98.400000,98.950000,97.200000,98.716667,99.150000,99.450000,1.004341,5.659945
12,0.575047,0.575047,0.000000,97.350000,97.633333,1.252661,73.916667,89.416667,94.700000,96.766667,73.916667,82.816667,87.333333,89.916667,89.416667,94.016667,96.183333,97.300000,94.700000,97.350000,98.433333,98.916667,96.766667,98.416667,99.083333,99.383333,1.140573,7.078885,74.550000,90.283333,95.250000,97.166667,74.550000,83.683333,88.450000,90.966667,90.283333,94.533333,96.233333,97.216667,95.250000,97.633333,98.550000,99.050000,97.166667,98.600000,99.133333,99.416667,1.025878,6.018458
