epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.427440,2.427440,0.000000,94.500000,94.500000,2.113397,64.883333,84.300000,91.283333,94.616667,64.883333,74.633333,81.333333,85.616667,84.300000,89.650000,92.650000,94.366667,91.283333,94.500000,96.316667,97.250000,94.633333,97.000000,98.033333,98.500000,1.580420,9.867618,64.483333,83.350000,90.733333,94.250000,64.483333,74.600000,81.283333,85.666667,83.350000,89.400000,92.816667,94.833333,90.733333,94.500000,96.450000,97.516667,94.250000,96.666667,97.900000,98.450000,1.544295,9.309530
2,0.904524,0.904524,0.000000,96.050000,95.983333,2.097016,69.433333,87.550000,93.166667,96.133333,69.433333,78.766667,84.416667,87.816667,87.566667,92.216667,94.666667,96.100000,93.183333,96.050000,97.433333,98.016667,96.133333,97.966667,98.666667,98.983333,1.354722,8.950360,69.133333,87.166667,93.016667,95.733333,69.133333,78.466667,84.500000,87.966667,87.166667,91.833333,94.450000,96.033333,93.016667,95.983333,97.316667,98.133333,95.733333,97.700000,98.450000,98.883333,1.331331,8.551974
3,0.805429,0.805429,0.000000,96.583333,96.583333,2.123359,70.766667,88.683333,93.900000,96.500000,70.783333,80.100000,85.483333,88.450000,88.700000,92.900000,95.100000,96.283333,93.900000,96.583333,97.800000,98.300000,96.500000,98.266667,98.883333,99.133333,1.297581,8.648511,71.000000,88.483333,93.983333,96.250000,71.016667,80.566667,85.833333,89.000000,88.483333,93.000000,95.150000,96.616667,93.983333,96.583333,97.700000,98.533333,96.250000,98.083333,98.700000,99.183333,1.212523,7.891790
4,0.745885,0.745885,0.000000,96.916667,97.116667,2.114559,72.133333,89.616667,94.416667,96.750000,72.150000,81.766667,87.150000,90.050000,89.616667,93.700000,95.800000,96.833333,94.416667,96.916667,98.100000,98.450000,96.750000,98.283333,98.950000,99.183333,1.137053,7.190952,72.533333,89.100000,94.416667,96.733333,72.533333,82.166667,87.266667,90.116667,89.100000,93.500000,95.666667,97.016667,94.416667,97.116667,97.983333,98.616667,96.733333,98.350000,98.766667,99.150000,1.101211,6.568013
5,0.720016,0.720016,0.000000,96.950000,97.166667,2.097674,73.083333,90.100000,94.383333,96.933333,73.083333,82.250000,87.266667,90.050000,90.100000,94.016667,95.850000,96.916667,94.383333,96.950000,98.083333,98.433333,96.933333,98.516667,99.116667,99.300000,1.129531,7.145046,73.400000,89.833333,94.700000,96.900000,73.400000,82.683333,87.833333,90.633333,89.833333,94.116667,96.033333,97.166667,94.700000,97.166667,98.150000,98.750000,96.900000,98.600000,99.100000,99.416667,1.056075,6.163882
6,0.688049,0.688049,0.000000,97.066667,97.233333,2.124474,73.133333,89.750000,94.750000,96.950000,73.150000,82.966667,88.250000,90.850000,89.750000,93.900000,95.800000,96.750000,94.750000,97.066667,98.200000,98.583333,96.950000,98.366667,98.966667,99.216667,1.045610,6.138382,73.166667,89.233333,94.716667,96.950000,73.166667,82.600000,88.116667,90.783333,89.233333,94.000000,95.916667,97.416667,94.716667,97.233333,98.283333,98.783333,96.950000,98.533333,99.050000,99.316667,1.049400,6.095598
7,0.697441,0.697441,0.000000,96.833333,97.266667,2.103892,70.500000,88.816667,94.366667,97.133333,70.516667,80.500000,86.033333,89.483333,88.816667,93.083333,95.483333,96.600000,94.366667,96.833333,98.183333,98.566667,97.133333,98.450000,99.083333,99.266667,1.166781,7.100802,70.933333,88.750000,94.650000,97.016667,70.933333,80.266667,86.516667,89.833333,88.750000,93.616667,95.866667,97.333333,94.650000,97.266667,98.283333,98.900000,97.016667,98.566667,99.116667,99.383333,1.115281,6.219643
8,0.701380,0.701380,0.000000,97.050000,97.316667,2.165201,70.700000,89.066667,94.633333,97.166667,70.700000,80.733333,86.216667,89.566667,89.066667,93.483333,95.783333,96.833333,94.633333,97.050000,98.233333,98.700000,97.166667,98.516667,99.100000,99.350000,1.212084,7.637339,71.233333,88.716667,94.733333,96.933333,71.233333,80.716667,86.666667,90.183333,88.716667,93.266667,95.866667,97.300000,94.733333,97.316667,98.283333,98.833333,96.933333,98.466667,99.000000,99.350000,1.178915,7.071303
9,0.662200,0.662200,0.000000,97.116667,97.383333,2.116746,73.583333,90.000000,94.866667,97.150000,73.600000,83.300000,88.333333,90.800000,90.016667,94.133333,96.000000,96.916667,94.866667,97.116667,98.200000,98.583333,97.150000,98.550000,99.100000,99.300000,1.095286,7.202283,73.983333,89.800000,94.700000,96.850000,73.983333,83.383333,88.400000,90.866667,89.800000,94.300000,96.550000,97.600000,94.700000,97.383333,98.433333,98.866667,96.850000,98.666667,99.183333,99.433333,1.039760,6.027383
10,0.621329,0.621329,0.000000,97.466667,97.433333,2.103033,74.783333,90.500000,95.283333,97.283333,74.800000,84.066667,89.066667,91.566667,90.500000,94.233333,96.166667,97.133333,95.283333,97.466667,98.466667,98.800000,97.283333,98.616667,99.216667,99.416667,1.020002,6.071646,74.566667,90.350000,95.016667,97.050000,74.566667,83.716667,88.533333,91.350000,90.350000,94.700000,96.550000,97.733333,95.016667,97.433333,98.416667,98.983333,97.050000,98.666667,99.183333,99.483333,0.978638,5.652464
