epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.026435,1.026435,0.000000,96.533333,96.733333,0.653982,73.216667,88.700000,94.033333,96.316667,73.216667,81.383333,86.700000,90.066667,88.700000,92.700000,95.133333,96.500000,94.033333,96.533333,97.883333,98.450000,96.316667,97.800000,98.750000,99.150000,1.069613,6.794649,73.683333,89.050000,94.250000,96.550000,73.683333,82.416667,87.183333,90.133333,89.050000,93.133333,95.216667,96.516667,94.250000,96.733333,97.866667,98.450000,96.550000,98.183333,98.850000,99.266667,1.058534,6.406380
2,0.656269,0.656269,0.000000,97.016667,97.266667,0.653357,75.000000,90.200000,95.016667,97.100000,75.000000,83.116667,87.933333,90.900000,90.200000,93.833333,96.016667,97.283333,95.016667,97.016667,98.333333,98.916667,97.100000,98.316667,99.033333,99.333333,0.974107,6.207383,75.966667,90.483333,94.966667,96.983333,75.966667,84.300000,88.750000,91.583333,90.483333,94.350000,96.283333,97.416667,94.966667,97.266667,98.283333,98.866667,96.983333,98.400000,99.066667,99.416667,0.965848,6.028385
3,0.609316,0.609316,0.000000,97.266667,97.516667,0.664898,74.983333,90.300000,95.333333,97.233333,74.983333,83.066667,88.150000,91.250000,90.300000,93.883333,96.183333,97.366667,95.333333,97.266667,98.466667,98.916667,97.233333,98.450000,99.100000,99.366667,0.922750,5.615376,75.466667,90.583333,95.150000,97.133333,75.466667,83.866667,88.833333,91.700000,90.600000,94.466667,96.366667,97.450000,95.150000,97.516667,98.400000,98.866667,97.133333,98.533333,99.166667,99.416667,0.928539,5.705073
4,0.575630,0.575630,0.000000,97.066667,97.616667,0.678789,75.766667,90.383333,95.150000,97.316667,75.766667,84.016667,88.833333,91.700000,90.383333,94.133333,96.200000,97.466667,95.150000,97.066667,98.333333,98.883333,97.316667,98.483333,99.150000,99.450000,0.870605,5.336435,76.200000,90.883333,95.283333,97.366667,76.200000,84.750000,89.166667,92.083333,90.883333,94.900000,96.733333,97.683333,95.283333,97.616667,98.583333,99.050000,97.366667,98.750000,99.283333,99.516667,0.867170,5.412850
5,0.555600,0.555600,0.000000,97.133333,97.516667,0.685406,75.483333,90.366667,95.016667,97.366667,75.483333,83.600000,88.283333,91.300000,90.366667,94.033333,96.216667,97.416667,95.016667,97.133333,98.366667,98.933333,97.366667,98.633333,99.250000,99.533333,0.923430,5.646530,75.866667,91.000000,95.200000,97.183333,75.883333,84.466667,88.950000,91.866667,91.016667,94.950000,96.766667,97.583333,95.200000,97.516667,98.600000,99.016667,97.183333,98.583333,99.233333,99.450000,0.909133,5.712542
6,0.540621,0.540621,0.000000,97.333333,97.733333,0.729785,75.950000,90.616667,95.350000,97.383333,75.950000,84.233333,89.016667,92.033333,90.616667,94.250000,96.333333,97.533333,95.350000,97.333333,98.516667,99.033333,97.383333,98.566667,99.233333,99.433333,0.839870,5.232207,76.266667,91.066667,95.333333,97.316667,76.266667,84.983333,89.650000,92.416667,91.066667,95.000000,96.833333,97.800000,95.333333,97.733333,98.650000,99.066667,97.316667,98.633333,99.183333,99.433333,0.852497,5.189012
7,0.531733,0.531733,0.000000,97.383333,97.533333,0.681730,76.183333,91.000000,95.466667,97.250000,76.183333,84.266667,88.766667,91.716667,91.000000,94.550000,96.616667,97.583333,95.466667,97.383333,98.483333,98.933333,97.250000,98.400000,99.066667,99.350000,0.879896,5.368068,76.916667,91.266667,95.266667,97.283333,76.933333,85.200000,89.716667,92.400000,91.283333,95.133333,96.800000,97.666667,95.266667,97.533333,98.466667,98.950000,97.283333,98.666667,99.200000,99.416667,0.852058,5.293297
8,0.508023,0.508023,0.000000,97.333333,97.766667,0.734188,75.916667,90.966667,95.483333,97.483333,75.916667,84.383333,89.033333,92.066667,90.966667,94.616667,96.716667,97.716667,95.483333,97.333333,98.450000,98.950000,97.483333,98.666667,99.266667,99.533333,0.852691,5.208429,76.633333,91.150000,95.383333,97.200000,76.633333,85.366667,89.933333,92.883333,91.150000,94.983333,96.666667,97.666667,95.383333,97.766667,98.700000,99.133333,97.200000,98.650000,99.216667,99.483333,0.817341,4.785842
9,0.503526,0.503526,0.000000,97.316667,97.566667,0.677848,76.616667,90.333333,95.350000,97.266667,76.616667,84.566667,89.016667,91.783333,90.333333,94.183333,96.416667,97.616667,95.350000,97.316667,98.466667,99.016667,97.266667,98.500000,99.183333,99.450000,0.882492,5.360167,76.566667,91.233333,95.350000,97.283333,76.566667,85.166667,89.683333,92.266667,91.233333,95.133333,96.900000,97.716667,95.350000,97.566667,98.566667,99.116667,97.283333,98.700000,99.233333,99.550000,0.850554,5.398209
10,0.490983,0.490983,0.000000,97.166667,97.483333,0.674371,76.200000,90.383333,95.200000,97.216667,76.200000,84.300000,88.716667,91.700000,90.383333,94.233333,96.383333,97.650000,95.200000,97.166667,98.400000,98.983333,97.216667,98.416667,99.183333,99.450000,0.860933,5.268168,76.966667,91.533333,95.183333,97.050000,76.966667,85.383333,90.050000,92.766667,91.533333,95.433333,96.900000,97.733333,95.183333,97.483333,98.366667,98.850000,97.050000,98.566667,99.116667,99.416667,0.811503,4.783541
11,0.485364,0.485364,0.000000,97.266667,97.600000,0.661586,76.450000,90.566667,95.316667,97.316667,76.450000,84.500000,89.133333,91.966667,90.566667,94.416667,96.416667,97.583333,95.316667,97.266667,98.466667,98.983333,97.316667,98.566667,99.250000,99.483333,0.859624,5.240820,77.350000,91.500000,95.283333,97.333333,77.366667,85.966667,90.250000,92.616667,91.500000,95.500000,97.083333,97.866667,95.283333,97.600000,98.500000,98.983333,97.333333,98.800000,99.300000,99.566667,0.832449,5.163883
