epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,11.734147,11.734147,0.000000,82.116667,82.183333,0.531828,37.350000,64.300000,75.983333,83.883333,37.350000,44.950000,50.933333,56.050000,64.300000,72.116667,78.050000,82.200000,75.983333,82.116667,86.500000,89.316667,83.883333,88.850000,91.533333,93.150000,5.110831,18.910580,36.883333,64.100000,75.550000,83.233333,36.883333,44.566667,50.466667,55.766667,64.100000,72.433333,77.900000,82.383333,75.550000,82.183333,86.466667,89.683333,83.233333,88.550000,91.383333,93.400000,5.091780,18.284004
2,3.084829,3.084829,0.000000,89.550000,89.533333,0.536493,54.200000,74.383333,84.666667,91.000000,54.200000,62.533333,69.200000,73.833333,74.383333,81.166667,86.016667,88.883333,84.683333,89.550000,92.533333,94.300000,91.016667,94.500000,96.050000,97.116667,3.009732,16.780900,53.450000,73.750000,84.683333,91.383333,53.450000,62.850000,69.100000,73.700000,73.750000,81.400000,85.616667,88.933333,84.683333,89.533333,92.466667,94.116667,91.383333,94.516667,96.166667,97.150000,2.982779,16.488414
3,1.726541,1.726541,0.000000,91.916667,91.783333,0.541104,59.250000,78.816667,87.900000,92.683333,59.250000,67.900000,73.833333,78.033333,78.833333,84.916667,88.500000,90.900000,87.916667,91.916667,94.133333,95.316667,92.683333,95.433333,96.833333,97.500000,2.492181,15.478076,58.733333,78.016667,87.483333,92.650000,58.733333,68.166667,74.216667,78.716667,78.016667,84.583333,88.366667,91.150000,87.483333,91.783333,94.000000,95.533333,92.650000,95.450000,96.766667,97.616667,2.437787,15.626204
4,1.329726,1.329726,0.000000,93.100000,93.183333,0.530658,61.150000,80.066667,89.183333,93.816667,61.166667,69.683333,75.450000,79.466667,80.083333,86.083333,89.783333,91.800000,89.200000,93.100000,95.200000,96.266667,93.816667,96.333333,97.316667,97.983333,2.311663,14.907589,60.383333,80.250000,89.183333,93.600000,60.383333,70.016667,76.150000,80.116667,80.250000,86.383333,89.600000,91.766667,89.183333,93.183333,95.016667,96.283333,93.600000,96.150000,97.366667,98.000000,2.265546,14.452485
5,1.209697,1.209697,0.000000,93.800000,93.700000,0.521036,61.783333,81.133333,90.200000,94.483333,61.800000,70.683333,76.566667,80.166667,81.150000,86.866667,90.233333,92.316667,90.216667,93.800000,95.600000,96.750000,94.500000,96.700000,97.600000,98.216667,2.286977,15.225705,61.933333,80.800000,89.716667,94.366667,61.933333,71.283333,77.150000,80.966667,80.816667,87.050000,90.216667,92.616667,89.716667,93.700000,95.600000,96.650000,94.366667,96.650000,97.733333,98.366667,2.200585,14.575793
6,1.073690,1.073690,0.000000,93.833333,93.950000,0.520109,63.633333,82.066667,90.366667,94.350000,63.650000,72.200000,77.683333,81.433333,82.083333,87.400000,90.500000,92.600000,90.383333,93.833333,95.533333,96.650000,94.366667,96.583333,97.666667,98.266667,2.135425,14.681300,63.833333,82.183333,90.233333,94.716667,63.833333,73.016667,78.516667,82.183333,82.200000,88.033333,90.916667,92.916667,90.233333,93.950000,95.816667,96.883333,94.716667,97.050000,97.983333,98.483333,2.059728,14.146178
7,1.032332,1.032332,0.000000,93.933333,94.100000,0.527361,63.833333,82.100000,90.233333,94.250000,63.850000,73.133333,78.500000,81.866667,82.116667,87.633333,90.600000,92.600000,90.250000,93.933333,95.666667,96.900000,94.250000,96.350000,97.500000,98.216667,2.047484,14.045139,63.300000,82.400000,90.183333,94.566667,63.300000,72.916667,78.500000,82.316667,82.416667,88.150000,90.750000,92.850000,90.200000,94.100000,95.700000,96.883333,94.566667,96.966667,97.900000,98.516667,2.053643,14.102901
8,0.988054,0.988054,0.000000,94.616667,94.550000,0.524969,64.383333,82.983333,91.000000,95.200000,64.400000,73.116667,78.500000,81.883333,83.000000,88.333333,91.366667,93.183333,91.016667,94.616667,96.233333,97.200000,95.216667,97.333333,98.300000,98.716667,2.088320,14.573869,64.666667,82.883333,90.983333,95.166667,64.666667,73.666667,79.133333,82.766667,82.900000,88.716667,91.516667,93.600000,90.983333,94.550000,96.216667,97.166667,95.166667,97.416667,98.366667,98.850000,1.990382,13.542740
9,0.909819,0.909819,0.000000,94.933333,95.416667,0.535582,65.100000,83.700000,91.800000,95.383333,65.116667,73.483333,78.616667,81.750000,83.716667,89.016667,91.816667,93.666667,91.816667,94.933333,96.450000,97.483333,95.383333,97.283333,98.216667,98.683333,2.125042,14.577593,64.850000,83.583333,92.100000,95.933333,64.850000,73.416667,78.650000,82.316667,83.600000,89.333333,92.083333,94.166667,92.100000,95.416667,96.933333,97.783333,95.933333,97.850000,98.650000,99.016667,2.059470,14.168215
10,0.883706,0.883706,0.000000,94.866667,95.200000,0.567426,66.100000,84.200000,91.850000,95.450000,66.116667,74.766667,80.133333,83.250000,84.216667,89.350000,92.166667,93.933333,91.866667,94.866667,96.366667,97.350000,95.466667,97.333333,98.216667,98.683333,1.920744,13.301593,66.216667,84.300000,91.883333,95.750000,66.216667,75.233333,80.716667,84.100000,84.316667,89.766667,92.400000,94.150000,91.900000,95.200000,96.750000,97.716667,95.750000,97.666667,98.500000,98.916667,1.881502,12.987928
