epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.867977,0.867977,0.000000,96.400000,96.483333,10.039920,72.633333,88.833333,94.033333,96.550000,72.633333,81.233333,86.200000,88.983333,88.833333,92.600000,94.800000,96.066667,94.033333,96.400000,97.716667,98.300000,96.550000,98.100000,98.800000,99.100000,1.199288,7.676694,72.083333,88.416667,93.933333,96.300000,72.083333,81.450000,86.200000,89.516667,88.416667,93.233333,95.200000,96.666667,93.933333,96.483333,97.650000,98.533333,96.300000,97.916667,98.666667,99.216667,1.164179,7.163773
2,0.717154,0.717154,0.000000,96.850000,96.966667,9.830717,74.266667,89.916667,94.633333,96.966667,74.266667,82.916667,87.750000,90.300000,89.916667,93.900000,95.966667,97.066667,94.633333,96.850000,98.066667,98.666667,96.966667,98.283333,99.033333,99.283333,1.115976,7.275047,73.983333,89.700000,94.366667,96.600000,73.983333,83.283333,87.833333,90.616667,89.700000,94.083333,95.933333,97.350000,94.366667,96.966667,97.950000,98.833333,96.600000,98.233333,98.900000,99.433333,1.052621,6.513560
3,0.687934,0.687934,0.000000,97.000000,97.000000,9.909412,75.316667,90.450000,94.766667,97.150000,75.316667,83.550000,88.100000,90.683333,90.450000,94.050000,96.016667,97.150000,94.766667,97.000000,98.116667,98.666667,97.150000,98.500000,99.100000,99.316667,1.023443,6.458614,74.516667,89.633333,94.733333,96.866667,74.516667,83.500000,87.816667,90.616667,89.633333,94.000000,95.883333,97.366667,94.733333,97.000000,98.083333,98.933333,96.866667,98.416667,99.083333,99.533333,1.020795,6.076896
4,0.669702,0.669702,0.000000,97.233333,97.416667,10.089693,76.600000,90.366667,95.116667,96.983333,76.600000,84.666667,89.216667,91.633333,90.366667,94.350000,96.316667,97.366667,95.116667,97.233333,98.283333,98.816667,96.983333,98.333333,99.050000,99.266667,0.935240,5.679957,75.383333,90.300000,95.233333,97.000000,75.383333,84.433333,88.800000,91.483333,90.300000,94.566667,96.316667,97.533333,95.233333,97.416667,98.333333,98.966667,97.000000,98.533333,99.150000,99.550000,0.930792,5.628088
5,0.665074,0.665074,0.000000,97.333333,97.233333,10.093582,75.616667,90.800000,95.166667,97.200000,75.616667,84.066667,88.483333,90.983333,90.800000,94.400000,96.283333,97.333333,95.166667,97.333333,98.250000,98.683333,97.200000,98.483333,99.066667,99.283333,1.004833,6.323386,75.650000,90.466667,95.116667,96.883333,75.650000,84.600000,88.633333,91.333333,90.466667,94.483333,96.200000,97.483333,95.116667,97.233333,98.116667,99.000000,96.883333,98.400000,99.033333,99.483333,0.943284,5.718683
6,0.667175,0.667175,0.000000,97.000000,97.050000,10.305886,73.750000,89.850000,94.766667,97.066667,73.750000,82.050000,86.766667,89.533333,89.850000,93.650000,95.933333,97.050000,94.766667,97.000000,98.116667,98.750000,97.066667,98.450000,99.000000,99.316667,1.129272,7.180237,73.516667,89.433333,94.516667,96.750000,73.516667,82.500000,87.450000,90.566667,89.433333,93.750000,95.683333,97.383333,94.516667,97.050000,98.100000,99.016667,96.750000,98.350000,99.016667,99.550000,1.020551,6.093398
7,0.655651,0.655651,0.000000,97.300000,97.200000,10.334100,75.583333,90.216667,94.983333,96.933333,75.583333,84.000000,89.083333,91.566667,90.216667,94.233333,96.133333,97.250000,94.983333,97.300000,98.283333,98.683333,96.933333,98.400000,99.050000,99.266667,0.943283,5.895592,75.200000,90.150000,95.033333,97.000000,75.200000,83.933333,88.783333,91.550000,90.150000,94.266667,96.116667,97.366667,95.033333,97.200000,98.216667,98.950000,97.000000,98.416667,99.050000,99.433333,0.938290,5.567011
8,0.652652,0.652652,0.000000,97.266667,97.233333,10.695316,75.783333,90.383333,95.050000,97.283333,75.783333,84.166667,88.833333,91.150000,90.383333,94.216667,96.350000,97.366667,95.050000,97.266667,98.333333,98.883333,97.283333,98.483333,99.183333,99.400000,0.945002,5.919968,74.900000,90.150000,94.783333,96.983333,74.900000,84.133333,88.500000,91.466667,90.150000,94.333333,96.216667,97.650000,94.783333,97.233333,98.250000,98.983333,96.983333,98.666667,99.266667,99.616667,0.916900,5.370639
9,0.648582,0.648582,0.000000,97.350000,97.500000,10.509383,75.566667,90.316667,95.183333,97.083333,75.566667,84.266667,89.183333,91.616667,90.316667,94.383333,96.350000,97.333333,95.183333,97.350000,98.266667,98.800000,97.083333,98.516667,99.166667,99.433333,0.939401,5.908379,75.250000,90.533333,95.400000,97.000000,75.250000,84.250000,88.950000,91.800000,90.533333,94.600000,96.333333,97.583333,95.400000,97.500000,98.383333,99.066667,97.000000,98.616667,99.250000,99.600000,0.892891,5.346514
10,0.641148,0.641148,0.000000,97.333333,97.450000,10.049874,76.050000,90.516667,94.983333,97.100000,76.050000,84.550000,89.266667,91.766667,90.516667,94.466667,96.350000,97.333333,94.983333,97.333333,98.316667,98.783333,97.100000,98.483333,99.116667,99.366667,0.902770,5.545428,74.583333,90.600000,95.250000,96.950000,74.583333,84.183333,88.816667,91.633333,90.600000,94.700000,96.350000,97.616667,95.250000,97.450000,98.366667,99.033333,96.950000,98.483333,99.150000,99.516667,0.900508,5.506227
