epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.734650,0.734650,0.000000,97.933333,98.083333,8.630774,76.383333,91.300000,95.900000,97.516667,76.383333,84.983333,89.133333,91.650000,91.300000,95.233333,97.050000,97.983333,95.900000,97.933333,98.683333,99.116667,97.516667,98.766667,99.266667,99.483333,0.873304,5.029355,75.166667,91.333333,95.833333,97.716667,75.166667,84.083333,89.083333,91.816667,91.333333,95.416667,96.900000,97.850000,95.833333,98.083333,98.850000,99.283333,97.716667,98.983333,99.316667,99.616667,0.879134,4.927541
2,0.605410,0.605410,0.000000,97.900000,98.150000,8.657638,78.150000,91.833333,95.816667,97.750000,78.150000,86.983333,90.716667,92.850000,91.833333,95.466667,97.250000,98.100000,95.816667,97.900000,98.733333,99.116667,97.750000,98.933333,99.316667,99.533333,0.757056,4.516939,77.416667,92.066667,96.216667,97.816667,77.416667,86.233333,90.300000,92.900000,92.066667,95.566667,96.966667,98.066667,96.216667,98.150000,98.833333,99.283333,97.816667,99.066667,99.433333,99.600000,0.728694,4.224207
3,0.585474,0.585474,0.000000,97.866667,98.250000,8.613593,77.600000,91.616667,95.900000,97.416667,77.600000,86.450000,90.450000,92.566667,91.616667,95.366667,97.050000,97.916667,95.900000,97.866667,98.650000,99.150000,97.416667,98.800000,99.283333,99.483333,0.811935,4.851751,77.150000,92.216667,96.300000,97.816667,77.150000,86.116667,90.466667,93.000000,92.216667,96.000000,97.300000,98.266667,96.300000,98.250000,98.966667,99.366667,97.816667,99.016667,99.466667,99.666667,0.755841,4.355567
4,0.570033,0.570033,0.000000,97.866667,98.216667,8.723177,78.300000,91.500000,95.950000,97.700000,78.300000,86.716667,90.650000,92.700000,91.500000,95.200000,97.000000,97.766667,95.950000,97.866667,98.600000,99.033333,97.700000,98.850000,99.266667,99.483333,0.783702,4.791079,78.100000,92.066667,96.166667,97.800000,78.100000,86.550000,90.783333,93.183333,92.066667,95.666667,97.066667,97.950000,96.166667,98.216667,98.850000,99.250000,97.800000,99.033333,99.366667,99.566667,0.705425,4.114558
5,0.558895,0.558895,0.000000,97.933333,98.016667,8.686774,78.566667,92.033333,96.066667,97.750000,78.566667,87.000000,91.000000,93.150000,92.033333,95.683333,97.283333,98.100000,96.066667,97.933333,98.683333,99.183333,97.750000,98.850000,99.300000,99.566667,0.768185,4.493975,77.316667,92.033333,96.183333,97.900000,77.316667,85.933333,89.933333,92.466667,92.033333,95.416667,96.900000,97.916667,96.183333,98.016667,98.833333,99.266667,97.900000,99.000000,99.400000,99.600000,0.792588,4.660175
6,0.557826,0.557826,0.000000,97.766667,98.000000,8.712950,77.000000,91.500000,95.883333,97.683333,77.000000,85.800000,90.000000,92.466667,91.500000,95.000000,96.716667,97.833333,95.883333,97.766667,98.633333,99.116667,97.683333,98.800000,99.266667,99.533333,0.804020,4.769547,76.250000,91.166667,95.816667,97.716667,76.250000,85.033333,89.550000,92.266667,91.166667,95.100000,96.583333,97.733333,95.816667,98.000000,98.716667,99.183333,97.716667,98.983333,99.350000,99.616667,0.796553,4.571156
7,0.544932,0.544932,0.000000,97.950000,98.166667,8.790624,78.100000,91.833333,95.983333,97.700000,78.100000,86.983333,90.900000,93.016667,91.833333,95.483333,97.100000,98.100000,95.983333,97.950000,98.683333,99.133333,97.700000,98.950000,99.350000,99.550000,0.728530,4.355103,77.900000,92.200000,96.266667,97.816667,77.900000,86.583333,90.966667,93.616667,92.200000,95.700000,97.100000,98.066667,96.266667,98.166667,98.900000,99.300000,97.816667,98.983333,99.416667,99.616667,0.693056,3.864004
8,0.528488,0.528488,0.000000,97.783333,98.150000,8.742205,78.716667,92.166667,96.216667,97.716667,78.716667,87.550000,91.216667,93.316667,92.166667,95.466667,97.050000,97.866667,96.216667,97.783333,98.600000,99.116667,97.716667,98.883333,99.316667,99.566667,0.709614,4.192843,77.900000,92.316667,96.283333,97.933333,77.900000,86.800000,90.916667,93.400000,92.316667,95.883333,97.216667,98.066667,96.283333,98.150000,98.900000,99.333333,97.933333,99.116667,99.450000,99.683333,0.707563,4.130966
9,0.531567,0.531567,0.000000,97.883333,98.050000,8.668698,78.783333,91.733333,96.200000,97.483333,78.783333,87.250000,90.933333,93.116667,91.733333,95.166667,96.783333,97.833333,96.200000,97.883333,98.633333,99.100000,97.483333,98.816667,99.250000,99.516667,0.741835,4.317669,78.400000,92.200000,96.183333,97.733333,78.400000,86.750000,90.916667,93.333333,92.200000,95.583333,97.116667,98.083333,96.183333,98.050000,98.866667,99.316667,97.733333,98.850000,99.300000,99.566667,0.689285,4.176702
10,0.522600,0.522600,0.000000,97.883333,97.983333,8.677063,77.816667,92.250000,96.050000,97.683333,77.816667,86.333333,90.533333,93.100000,92.250000,95.533333,97.200000,98.083333,96.050000,97.883333,98.733333,99.166667,97.683333,98.850000,99.366667,99.616667,0.741975,4.259844,76.816667,92.166667,96.116667,97.766667,76.816667,85.833333,90.250000,93.116667,92.166667,95.650000,97.100000,98.083333,96.116667,97.983333,98.800000,99.200000,97.766667,98.933333,99.433333,99.683333,0.726817,4.155761
11,0.524407,0.524407,0.000000,97.816667,97.933333,8.750073,78.133333,91.433333,95.716667,97.533333,78.133333,86.650000,90.350000,92.600000,91.433333,95.266667,96.933333,97.850000,95.716667,97.816667,98.616667,99.033333,97.533333,98.883333,99.316667,99.583333,0.770176,4.553611,77.216667,91.733333,95.983333,97.816667,77.216667,86.033333,90.416667,92.983333,91.733333,95.333333,96.916667,98.000000,95.983333,97.933333,98.666667,99.200000,97.816667,98.966667,99.416667,99.600000,0.728450,4.370352
12,0.513185,0.513185,0.000000,97.900000,98.316667,8.628893,78.183333,91.933333,95.800000,97.533333,78.183333,87.216667,90.783333,92.833333,91.933333,95.666667,97.100000,98.000000,95.800000,97.900000,98.666667,99.133333,97.533333,98.850000,99.266667,99.566667,0.777042,4.465579,77.783333,92.116667,96.133333,97.916667,77.783333,86.383333,90.533333,93.050000,92.116667,95.783333,97.100000,98.100000,96.133333,98.316667,98.950000,99.366667,97.916667,99.166667,99.516667,99.700000,0.742734,4.251217
