epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.699712,1.699712,0.000000,93.050000,92.366667,0.642158,56.183333,79.766667,88.766667,93.666667,56.183333,65.933333,72.933333,77.700000,79.766667,86.100000,89.883333,92.133333,88.766667,93.050000,95.216667,96.450000,93.666667,96.333333,97.633333,98.500000,2.346883,12.782148,55.816667,78.583333,88.150000,92.616667,55.816667,65.300000,72.716667,77.466667,78.583333,85.266667,88.850000,91.583333,88.150000,92.366667,94.433333,96.133333,92.616667,95.750000,97.133333,98.016667,2.376902,13.187797
2,0.949878,0.949878,0.000000,96.100000,95.950000,0.660077,66.400000,86.200000,93.000000,95.983333,66.400000,75.783333,81.866667,85.466667,86.200000,91.316667,93.866667,95.250000,93.000000,96.100000,97.266667,97.833333,95.983333,97.883333,98.633333,98.900000,1.476267,8.758362,65.333333,86.150000,92.916667,95.833333,65.333333,75.150000,81.616667,85.750000,86.150000,91.333333,93.683333,95.400000,92.916667,95.950000,97.133333,98.066667,95.833333,97.733333,98.550000,99.000000,1.454818,8.808200
3,0.767089,0.767089,0.000000,96.483333,96.283333,0.627465,72.550000,88.166667,93.800000,96.183333,72.550000,81.416667,86.666667,89.716667,88.166667,92.666667,95.116667,96.300000,93.800000,96.483333,97.650000,98.233333,96.183333,97.766667,98.516667,99.033333,1.132102,7.173140,72.016667,88.316667,93.616667,96.250000,72.016667,81.683333,86.716667,89.800000,88.316667,92.816667,94.850000,96.400000,93.616667,96.283333,97.483333,98.366667,96.250000,98.000000,98.733333,99.183333,1.101997,6.566973
4,0.667545,0.667545,0.000000,96.866667,96.500000,0.617449,73.550000,88.633333,94.283333,96.416667,73.550000,82.383333,87.266667,90.016667,88.633333,93.050000,95.383333,96.666667,94.283333,96.866667,97.916667,98.516667,96.416667,98.116667,98.816667,99.133333,1.096991,7.385179,72.700000,88.450000,93.983333,96.400000,72.700000,82.216667,87.100000,90.300000,88.450000,93.050000,95.083333,96.600000,93.983333,96.500000,97.633333,98.466667,96.400000,98.066667,98.833333,99.316667,1.088134,6.646889
5,0.600026,0.600026,0.000000,96.683333,96.933333,0.708801,74.100000,89.233333,94.516667,96.683333,74.100000,82.700000,87.600000,90.333333,89.233333,93.250000,95.433333,96.600000,94.516667,96.683333,97.800000,98.433333,96.683333,98.033333,98.766667,99.100000,1.049311,6.754217,73.100000,89.383333,94.500000,96.950000,73.100000,82.666667,87.666667,90.683333,89.383333,93.716667,95.483333,96.966667,94.500000,96.933333,97.933333,98.700000,96.950000,98.533333,99.050000,99.516667,1.016595,6.038857
6,0.550521,0.550521,0.000000,96.850000,96.850000,0.637338,75.066667,89.616667,94.616667,96.666667,75.066667,83.483333,88.166667,90.616667,89.616667,93.583333,95.700000,96.866667,94.616667,96.850000,97.933333,98.500000,96.666667,98.050000,98.800000,99.166667,1.007392,6.636799,74.166667,89.616667,94.483333,96.816667,74.166667,83.250000,88.000000,90.966667,89.616667,93.800000,95.683333,97.100000,94.483333,96.850000,97.950000,98.733333,96.816667,98.350000,98.950000,99.383333,0.990253,5.846679
7,0.523519,0.523519,0.000000,96.816667,97.050000,0.650423,74.966667,89.816667,94.650000,96.800000,74.966667,83.450000,87.716667,90.350000,89.816667,93.933333,95.766667,96.950000,94.650000,96.816667,97.816667,98.416667,96.800000,98.183333,98.800000,99.116667,1.044617,7.170841,73.800000,89.766667,94.583333,96.666667,73.800000,83.183333,87.566667,90.350000,89.766667,94.100000,95.883333,97.150000,94.583333,97.050000,98.033333,98.833333,96.666667,98.366667,98.900000,99.433333,1.069291,6.604224
8,0.500899,0.500899,0.000000,96.900000,96.733333,0.646492,74.983333,89.683333,94.733333,96.750000,74.983333,83.600000,88.183333,90.866667,89.683333,93.716667,95.650000,96.733333,94.733333,96.900000,97.933333,98.500000,96.750000,98.050000,98.733333,99.066667,0.984382,6.292905,74.350000,89.950000,94.400000,96.616667,74.350000,83.533333,88.000000,90.850000,89.950000,94.100000,96.000000,97.300000,94.400000,96.733333,97.883333,98.650000,96.616667,98.166667,98.783333,99.283333,0.985564,6.042716
9,0.467112,0.467112,0.000000,96.783333,96.900000,0.673180,75.483333,89.766667,94.666667,96.766667,75.483333,83.833333,88.183333,90.933333,89.766667,93.750000,95.750000,96.783333,94.666667,96.783333,97.783333,98.433333,96.766667,98.083333,98.766667,99.116667,0.981962,6.292905,74.633333,89.933333,94.583333,96.683333,74.633333,83.716667,88.266667,91.150000,89.933333,94.133333,95.916667,97.266667,94.583333,96.900000,97.866667,98.600000,96.683333,98.316667,98.816667,99.316667,0.925837,5.609645
10,0.454223,0.454223,0.000000,96.933333,96.816667,0.685820,75.083333,89.883333,94.733333,96.883333,75.083333,83.583333,87.850000,90.466667,89.883333,94.033333,95.883333,96.950000,94.733333,96.933333,97.833333,98.466667,96.883333,98.216667,98.900000,99.233333,1.022988,6.757910,75.016667,89.750000,94.266667,96.683333,75.016667,83.966667,88.150000,90.866667,89.750000,94.016667,95.883333,97.233333,94.266667,96.816667,97.916667,98.700000,96.683333,98.300000,98.866667,99.383333,0.980888,6.064768
11,0.428602,0.428602,0.000000,96.766667,96.700000,0.646462,75.166667,89.466667,94.600000,96.783333,75.166667,83.683333,88.300000,91.016667,89.466667,93.750000,95.733333,96.800000,94.600000,96.766667,97.800000,98.416667,96.783333,98.166667,98.866667,99.216667,0.978499,6.318258,74.983333,90.000000,94.300000,96.500000,74.983333,83.966667,88.366667,91.266667,90.000000,94.233333,96.016667,97.333333,94.300000,96.700000,97.750000,98.550000,96.500000,98.166667,98.800000,99.300000,0.945471,5.715001
12,0.415577,0.415577,0.000000,96.883333,97.016667,0.686541,74.750000,89.650000,94.800000,96.633333,74.750000,83.366667,87.850000,90.516667,89.650000,93.800000,95.650000,96.733333,94.800000,96.883333,97.833333,98.450000,96.633333,98.050000,98.716667,99.116667,1.031071,6.853709,74.300000,89.900000,94.550000,96.650000,74.300000,83.300000,88.016667,90.966667,89.900000,94.133333,95.866667,97.200000,94.550000,97.016667,98.016667,98.750000,96.650000,98.166667,98.766667,99.316667,0.977535,6.042455
