epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,3.257781,3.257781,0.000000,81.716667,83.433333,2.047789,49.566667,66.766667,76.033333,81.533333,49.566667,58.600000,65.683333,71.333333,66.766667,73.933333,79.383333,83.433333,76.033333,81.716667,85.600000,88.883333,81.533333,86.200000,89.533333,92.183333,3.425096,17.677757,49.700000,67.516667,76.883333,82.383333,49.700000,59.266667,66.183333,71.466667,67.516667,75.466667,80.750000,84.133333,76.883333,83.433333,87.516667,90.116667,82.383333,87.583333,90.866667,92.850000,3.386653,17.451994
2,1.473218,1.473218,0.000000,87.300000,88.166667,2.098784,55.066667,74.283333,82.450000,87.050000,55.066667,64.583333,72.000000,77.566667,74.283333,80.966667,85.183333,88.416667,82.450000,87.300000,90.300000,92.433333,87.050000,90.866667,93.000000,94.566667,2.627958,15.670302,55.266667,75.333333,82.850000,87.400000,55.266667,65.033333,72.850000,78.283333,75.333333,82.266667,86.733333,89.500000,82.850000,88.166667,91.366667,93.166667,87.400000,91.750000,93.750000,95.316667,2.518809,15.533847
3,1.286479,1.286479,0.000000,90.750000,91.533333,2.071777,59.150000,78.066667,86.666667,90.733333,59.150000,69.350000,76.450000,81.533333,78.066667,83.966667,87.950000,90.933333,86.666667,90.750000,93.200000,94.916667,90.733333,93.516667,95.316667,96.516667,2.211752,14.225699,59.600000,79.150000,86.933333,90.816667,59.600000,70.300000,77.583333,82.000000,79.150000,85.950000,89.800000,92.450000,86.933333,91.533333,94.033333,95.633333,90.816667,94.216667,95.966667,97.050000,2.160379,14.435940
4,1.189802,1.189802,0.000000,91.350000,91.933333,2.107742,61.066667,79.816667,87.533333,91.733333,61.066667,70.733333,77.066667,81.750000,79.816667,85.316667,88.783333,91.416667,87.533333,91.350000,93.583333,95.133333,91.733333,94.266667,95.800000,96.816667,2.098640,13.915597,61.633333,80.416667,88.000000,91.666667,61.633333,71.800000,78.300000,82.300000,80.416667,86.366667,90.283333,92.700000,88.000000,91.933333,94.383333,95.683333,91.666667,94.466667,96.216667,97.216667,2.020016,13.865112
5,1.127442,1.127442,0.000000,91.800000,92.716667,2.090952,60.950000,80.500000,88.283333,92.450000,60.950000,70.016667,76.100000,80.850000,80.500000,86.083333,89.516667,91.866667,88.283333,91.800000,93.800000,95.266667,92.450000,94.766667,96.116667,96.966667,2.118054,13.722873,61.616667,81.100000,88.700000,92.383333,61.616667,71.800000,78.116667,82.216667,81.100000,87.216667,90.850000,93.000000,88.700000,92.716667,94.916667,96.166667,92.383333,95.250000,96.650000,97.516667,2.007491,13.729015
6,1.089601,1.089601,0.000000,92.400000,93.066667,2.063619,63.216667,82.033333,89.100000,92.883333,63.216667,73.133333,79.316667,83.750000,82.033333,87.016667,90.150000,92.333333,89.100000,92.400000,94.433333,95.766667,92.883333,95.133333,96.316667,97.183333,1.827553,11.958097,63.583333,82.366667,89.500000,92.800000,63.583333,74.150000,80.733333,84.683333,82.366667,88.283333,91.616667,93.650000,89.500000,93.066667,95.116667,96.383333,92.800000,95.400000,96.616667,97.433333,1.730403,12.089752
7,1.052289,1.052289,0.000000,92.583333,93.366667,2.082027,63.983333,82.866667,89.200000,92.800000,63.983333,73.900000,80.016667,83.950000,82.866667,87.766667,90.716667,92.800000,89.200000,92.583333,94.450000,95.650000,92.800000,95.100000,96.283333,97.083333,1.786720,11.395502,63.866667,82.716667,90.000000,92.766667,63.866667,74.283333,80.816667,84.550000,82.716667,88.033333,91.416667,93.566667,90.000000,93.366667,95.350000,96.566667,92.766667,95.283333,96.600000,97.400000,1.766733,12.212338
8,1.039073,1.039073,0.000000,92.750000,93.250000,2.180785,64.216667,82.400000,89.333333,93.100000,64.216667,74.350000,80.866667,84.916667,82.400000,87.633333,90.633333,92.816667,89.333333,92.750000,94.500000,95.666667,93.100000,95.266667,96.333333,97.216667,1.708942,10.843203,64.483333,82.816667,89.916667,92.950000,64.483333,74.950000,81.800000,85.616667,82.816667,88.316667,91.633333,93.683333,89.916667,93.250000,95.266667,96.500000,92.950000,95.450000,96.750000,97.533333,1.632715,10.970946
9,1.030573,1.030573,0.000000,92.950000,94.016667,2.214691,64.650000,83.050000,89.850000,93.166667,64.650000,73.833333,80.216667,84.100000,83.050000,88.066667,91.000000,92.800000,89.850000,92.950000,94.716667,95.883333,93.166667,95.266667,96.400000,97.266667,1.766006,11.626438,65.683333,83.316667,90.583333,93.383333,65.683333,75.550000,81.866667,85.300000,83.316667,88.766667,92.000000,93.933333,90.583333,94.016667,95.766667,96.733333,93.383333,95.916667,97.150000,97.816667,1.667609,11.408294
10,1.027702,1.027702,0.000000,93.166667,93.800000,2.156276,64.733333,83.316667,90.066667,93.300000,64.733333,74.050000,80.366667,84.166667,83.316667,88.233333,91.100000,92.850000,90.066667,93.166667,94.750000,95.866667,93.300000,95.516667,96.483333,97.233333,1.756550,11.425048,65.100000,83.566667,90.283333,93.383333,65.100000,75.250000,81.200000,84.900000,83.566667,89.000000,92.200000,94.166667,90.283333,93.800000,95.583333,96.583333,93.383333,95.850000,96.966667,97.683333,1.722498,11.616495
