epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,3.933389,3.933389,0.000000,91.733333,92.033333,0.575675,53.050000,76.900000,86.683333,91.550000,53.050000,62.283333,69.950000,74.366667,76.900000,83.883333,88.700000,91.300000,86.683333,91.733333,94.866667,96.416667,91.550000,95.000000,97.116667,97.966667,2.787654,14.756168,53.000000,77.116667,87.100000,91.883333,53.000000,61.883333,69.416667,74.850000,77.116667,84.083333,88.716667,91.400000,87.100000,92.033333,94.850000,96.266667,91.883333,95.500000,97.350000,98.200000,2.785234,15.021527
2,1.477595,1.477595,0.000000,94.133333,94.233333,0.530322,60.233333,81.083333,90.500000,94.583333,60.233333,69.383333,76.333333,80.283333,81.083333,86.616667,90.533333,92.566667,90.500000,94.133333,96.250000,97.400000,94.583333,96.916667,98.250000,98.883333,2.157407,13.051603,61.083333,81.416667,90.483333,94.233333,61.100000,70.250000,77.033333,81.066667,81.416667,87.366667,91.083333,92.933333,90.483333,94.233333,96.233333,97.150000,94.233333,96.850000,98.033333,98.633333,2.010541,12.493122
3,1.085464,1.085464,0.000000,95.166667,95.416667,0.536066,62.400000,84.150000,92.083333,95.550000,62.400000,71.866667,79.166667,83.016667,84.150000,89.166667,92.650000,94.483333,92.083333,95.166667,97.066667,97.900000,95.550000,97.550000,98.733333,99.216667,1.813459,11.380379,62.900000,84.250000,92.283333,95.566667,62.916667,72.616667,79.550000,83.733333,84.250000,89.466667,92.683333,94.333333,92.283333,95.416667,97.166667,97.883333,95.566667,97.450000,98.483333,98.983333,1.718002,10.828550
4,0.951429,0.951429,0.000000,95.650000,95.583333,0.587750,64.166667,85.000000,93.000000,95.966667,64.166667,73.633333,79.666667,83.366667,85.000000,89.766667,93.250000,94.950000,93.000000,95.650000,97.366667,98.116667,95.966667,97.683333,98.750000,99.150000,1.854415,12.155407,65.383333,84.866667,92.733333,95.850000,65.400000,74.266667,80.483333,84.300000,84.866667,90.150000,92.983333,94.633333,92.733333,95.583333,97.083333,97.900000,95.850000,97.550000,98.383333,98.983333,1.763364,11.875023
5,0.892046,0.892046,0.000000,96.033333,96.416667,0.620943,65.550000,85.416667,93.316667,96.400000,65.550000,74.850000,80.683333,83.783333,85.416667,90.216667,93.533333,95.150000,93.316667,96.033333,97.650000,98.316667,96.400000,98.000000,99.000000,99.333333,1.769277,11.685622,66.350000,86.083333,93.816667,96.316667,66.366667,75.233333,81.216667,84.766667,86.083333,91.183333,94.000000,95.500000,93.816667,96.416667,97.766667,98.500000,96.316667,97.983333,98.766667,99.200000,1.712086,11.798621
6,0.854399,0.854399,0.000000,96.000000,96.216667,0.565456,65.700000,85.633333,93.483333,96.400000,65.700000,75.216667,81.533333,84.983333,85.633333,90.150000,93.666667,95.250000,93.483333,96.000000,97.716667,98.350000,96.400000,97.900000,98.966667,99.316667,1.643261,10.703276,66.483333,86.233333,93.566667,96.266667,66.500000,75.650000,81.816667,85.516667,86.233333,91.033333,93.700000,95.083333,93.566667,96.216667,97.533333,98.200000,96.266667,97.800000,98.633333,99.166667,1.618756,11.062574
7,0.839280,0.839280,0.000000,96.316667,96.633333,0.549265,66.666667,86.383333,93.850000,96.716667,66.666667,75.750000,81.700000,85.083333,86.383333,90.583333,93.916667,95.500000,93.850000,96.316667,97.883333,98.483333,96.716667,98.150000,99.050000,99.316667,1.592083,10.487004,67.583333,87.016667,94.233333,96.633333,67.600000,76.533333,82.433333,86.100000,87.016667,91.800000,94.316667,95.700000,94.233333,96.633333,97.816667,98.433333,96.633333,98.083333,98.783333,99.183333,1.550326,10.474816
8,0.806748,0.806748,0.000000,96.150000,96.483333,0.531126,66.916667,86.233333,93.916667,96.633333,66.916667,75.366667,80.500000,83.600000,86.233333,90.783333,94.250000,95.733333,93.916667,96.150000,97.700000,98.366667,96.633333,98.050000,99.016667,99.300000,1.806324,12.119759,67.750000,86.800000,93.866667,96.500000,67.766667,76.033333,81.016667,84.366667,86.800000,91.666667,94.216667,95.650000,93.866667,96.483333,97.800000,98.350000,96.500000,98.066667,98.850000,99.250000,1.724481,11.950817
9,0.786558,0.786558,0.000000,96.116667,96.350000,0.570551,66.766667,85.983333,93.616667,96.383333,66.766667,75.916667,82.050000,85.583333,85.983333,90.333333,93.883333,95.566667,93.616667,96.116667,97.650000,98.316667,96.383333,97.833333,98.800000,99.183333,1.533008,10.156085,66.983333,86.500000,93.800000,96.400000,67.000000,76.016667,82.083333,85.683333,86.500000,91.166667,93.850000,95.433333,93.800000,96.350000,97.833333,98.383333,96.400000,98.016667,98.766667,99.150000,1.525703,10.032225
10,0.786007,0.786007,0.000000,96.500000,96.750000,0.529882,67.866667,87.033333,94.116667,96.583333,67.866667,76.783333,82.500000,85.750000,87.033333,91.300000,94.500000,96.000000,94.116667,96.500000,97.950000,98.633333,96.583333,98.116667,98.950000,99.350000,1.551041,10.487549,68.666667,86.900000,94.366667,96.666667,68.683333,76.966667,82.633333,86.233333,86.916667,91.683333,94.316667,95.616667,94.366667,96.750000,98.050000,98.600000,96.666667,98.116667,98.833333,99.216667,1.550003,10.779622
11,0.761700,0.761700,0.000000,96.016667,95.933333,0.540938,64.533333,85.266667,93.450000,96.483333,64.533333,73.700000,79.833333,83.483333,85.266667,89.966667,93.366667,95.083333,93.450000,96.016667,97.733333,98.366667,96.483333,97.950000,98.983333,99.216667,1.821618,11.877957,65.433333,85.833333,93.033333,96.250000,65.450000,74.083333,80.550000,84.166667,85.850000,90.533333,93.350000,94.783333,93.033333,95.933333,97.350000,98.166667,96.250000,97.850000,98.666667,99.166667,1.761401,11.680394
12,0.754010,0.754010,0.000000,96.233333,96.483333,0.561214,67.383333,86.316667,93.883333,96.600000,67.383333,76.666667,82.683333,85.966667,86.316667,90.616667,94.000000,95.716667,93.883333,96.233333,97.800000,98.466667,96.600000,98.050000,99.083333,99.300000,1.543615,10.246738,68.766667,86.700000,93.800000,96.683333,68.783333,77.550000,83.233333,86.516667,86.716667,91.916667,94.366667,95.766667,93.800000,96.483333,97.816667,98.466667,96.683333,98.083333,98.733333,99.200000,1.517242,10.430678
