epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.783711,2.783711,0.000000,93.633333,92.983333,0.515068,62.166667,82.966667,90.000000,92.783333,62.166667,71.966667,78.983333,84.200000,82.966667,88.366667,91.666667,94.183333,90.000000,93.633333,95.733333,97.016667,92.783333,95.616667,97.183333,98.133333,1.652099,9.178283,60.833333,82.383333,89.183333,92.300000,60.833333,70.683333,78.133333,83.200000,82.383333,87.900000,91.400000,94.100000,89.183333,92.983333,95.333333,96.983333,92.300000,95.066667,96.883333,97.983333,1.767219,10.164137
2,1.359191,1.359191,0.000000,93.316667,92.983333,0.516215,59.583333,81.816667,89.633333,93.200000,59.583333,69.916667,77.233333,82.566667,81.816667,87.833333,91.483333,94.000000,89.633333,93.316667,95.633333,97.000000,93.200000,95.516667,97.100000,98.150000,1.826188,10.061206,58.883333,81.416667,88.900000,93.133333,58.883333,69.000000,76.866667,82.550000,81.416667,87.233333,90.816667,93.500000,88.900000,92.983333,95.316667,96.933333,93.133333,95.716667,97.100000,98.116667,1.847749,10.667396
3,1.047864,1.047864,0.000000,94.966667,94.850000,0.492659,65.083333,84.016667,91.266667,94.816667,65.083333,75.700000,82.500000,86.766667,84.016667,89.766667,92.733333,94.816667,91.266667,94.966667,96.650000,97.516667,94.816667,97.050000,98.016667,98.566667,1.436137,8.118403,63.916667,83.816667,91.150000,94.500000,63.916667,74.766667,82.133333,86.750000,83.816667,89.466667,92.800000,94.833333,91.150000,94.850000,96.250000,97.300000,94.500000,96.716667,97.683333,98.400000,1.532901,9.379089
4,0.920971,0.920971,0.000000,95.500000,95.533333,0.502016,67.033333,85.533333,92.150000,95.300000,67.033333,77.516667,84.000000,87.966667,85.533333,91.066667,93.783333,95.650000,92.150000,95.500000,96.916667,97.750000,95.300000,97.433333,98.383333,98.833333,1.313323,7.764243,66.683333,85.350000,92.116667,95.283333,66.683333,76.666667,83.166667,87.383333,85.350000,90.783333,93.583333,95.283333,92.116667,95.533333,96.683333,97.500000,95.283333,97.250000,98.033333,98.533333,1.442207,9.131832
5,0.814233,0.814233,0.000000,95.783333,95.700000,0.482932,68.550000,86.350000,92.433333,95.650000,68.550000,78.100000,84.266667,87.750000,86.350000,91.666667,94.166667,95.633333,92.433333,95.783333,97.216667,97.950000,95.650000,97.616667,98.350000,98.800000,1.318038,7.952496,68.133333,85.833333,92.250000,95.450000,68.133333,77.950000,84.050000,87.750000,85.833333,91.033333,93.716667,95.400000,92.250000,95.700000,96.833333,97.633333,95.450000,97.516667,98.233333,98.650000,1.381225,8.947764
6,0.729262,0.729262,0.000000,95.700000,95.400000,0.477358,69.150000,86.733333,92.650000,95.366667,69.150000,79.050000,84.766667,88.183333,86.733333,91.650000,94.166667,95.933333,92.650000,95.700000,97.150000,97.900000,95.366667,97.466667,98.216667,98.683333,1.242304,7.430850,68.816667,86.666667,92.100000,95.266667,68.816667,78.566667,84.900000,88.483333,86.666667,91.600000,94.050000,95.800000,92.100000,95.400000,96.700000,97.733333,95.266667,97.200000,98.183333,98.633333,1.276975,7.925038
7,0.688496,0.688496,0.000000,95.966667,95.916667,0.534079,69.383333,86.333333,92.783333,95.766667,69.383333,78.783333,84.633333,87.983333,86.333333,91.533333,94.150000,95.816667,92.783333,95.966667,97.300000,97.983333,95.766667,97.650000,98.316667,98.666667,1.234858,7.513834,70.300000,86.933333,92.816667,95.666667,70.300000,80.066667,85.800000,89.116667,86.933333,91.850000,94.216667,95.750000,92.816667,95.916667,96.933333,97.816667,95.666667,97.633333,98.366667,98.750000,1.230175,7.942872
8,0.629986,0.629986,0.000000,95.983333,96.050000,0.524610,70.166667,86.983333,93.000000,95.816667,70.166667,79.566667,85.166667,88.616667,86.983333,91.966667,94.383333,95.983333,93.000000,95.983333,97.316667,98.033333,95.816667,97.583333,98.350000,98.800000,1.174731,6.738406,70.233333,87.550000,93.133333,95.816667,70.233333,79.900000,85.533333,88.666667,87.550000,92.016667,94.450000,96.066667,93.133333,96.050000,97.266667,98.066667,95.816667,97.533333,98.300000,98.683333,1.213147,7.551513
9,0.588062,0.588062,0.000000,95.916667,96.250000,0.501857,70.083333,86.666667,92.566667,96.000000,70.083333,79.083333,84.733333,87.900000,86.666667,91.916667,94.433333,95.916667,92.566667,95.916667,97.416667,98.200000,96.000000,97.833333,98.483333,98.866667,1.257453,7.693232,69.816667,87.416667,93.300000,95.500000,69.816667,79.466667,85.150000,88.550000,87.416667,92.183333,94.450000,95.883333,93.300000,96.250000,97.316667,98.016667,95.500000,97.550000,98.350000,98.833333,1.305930,9.041798
10,0.571181,0.571181,0.000000,96.166667,96.050000,0.497926,70.216667,86.800000,92.900000,95.883333,70.216667,79.483333,85.000000,88.150000,86.800000,91.983333,94.483333,96.100000,92.900000,96.166667,97.433333,98.083333,95.883333,97.850000,98.600000,98.966667,1.275931,7.862713,70.250000,87.550000,92.933333,95.600000,70.250000,79.766667,85.350000,88.633333,87.550000,92.300000,94.783333,96.233333,92.933333,96.050000,97.350000,98.133333,95.600000,97.566667,98.416667,98.850000,1.271412,8.006309
