epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,4.356339,4.356339,0.000000,84.050000,84.066667,2.044755,49.916667,69.666667,77.950000,83.316667,49.916667,58.583333,66.233333,71.350000,69.666667,77.066667,82.216667,85.500000,77.966667,84.050000,88.116667,90.866667,83.333333,88.400000,91.716667,93.866667,3.725003,19.294841,49.533333,69.916667,77.933333,83.316667,49.533333,58.533333,66.100000,72.083333,69.916667,77.450000,82.483333,86.366667,77.933333,84.066667,88.100000,91.250000,83.316667,88.133333,91.333333,93.766667,3.558491,18.899659
2,1.516509,1.516509,0.000000,89.333333,89.400000,2.076600,57.716667,77.100000,84.433333,88.683333,57.716667,67.066667,74.583333,79.600000,77.100000,83.450000,88.133333,90.866667,84.450000,89.333333,92.700000,94.666667,88.700000,92.650000,95.083333,96.550000,2.377133,15.024578,57.850000,76.433333,83.916667,88.300000,57.866667,67.466667,74.533333,79.566667,76.433333,83.600000,88.216667,91.150000,83.916667,89.400000,92.383333,94.550000,88.300000,92.433333,94.616667,96.250000,2.353451,14.906688
3,1.300247,1.300247,0.000000,90.483333,90.466667,2.084975,59.266667,79.250000,86.333333,90.200000,59.266667,68.966667,76.750000,81.800000,79.250000,85.333333,89.433333,92.100000,86.333333,90.483333,93.350000,95.183333,90.216667,93.350000,95.400000,96.800000,2.122141,13.803154,59.100000,78.383333,85.700000,89.583333,59.116667,69.166667,76.750000,81.616667,78.383333,84.983333,89.133333,91.966667,85.700000,90.466667,93.066667,94.966667,89.583333,93.016667,94.783333,96.566667,2.117484,13.487307
4,1.193947,1.193947,0.000000,92.150000,91.650000,2.056228,61.916667,81.250000,88.383333,92.000000,61.916667,71.850000,79.183333,83.466667,81.250000,87.183333,90.850000,93.266667,88.383333,92.150000,94.783333,96.450000,92.000000,94.633333,96.550000,97.683333,1.909366,12.652325,61.166667,80.700000,87.400000,91.050000,61.183333,71.450000,77.916667,82.566667,80.700000,86.833333,90.383333,93.250000,87.400000,91.650000,93.966667,95.966667,91.050000,93.916667,95.683333,97.250000,1.980974,13.211420
5,1.112823,1.112823,0.000000,93.166667,92.400000,2.094974,64.366667,83.166667,89.366667,92.366667,64.366667,74.700000,81.683333,85.816667,83.166667,88.700000,92.050000,94.100000,89.366667,93.166667,95.433333,96.933333,92.366667,94.950000,96.666667,97.900000,1.588182,10.464694,64.216667,82.433333,88.416667,91.816667,64.233333,74.600000,81.033333,85.416667,82.433333,88.133333,91.433333,94.050000,88.416667,92.400000,94.616667,96.450000,91.816667,94.616667,96.233333,97.650000,1.650883,10.346807
6,1.044476,1.044476,0.000000,94.033333,93.666667,2.053202,65.266667,84.616667,90.700000,94.050000,65.266667,74.850000,81.566667,85.783333,84.616667,89.683333,92.766667,94.500000,90.700000,94.033333,96.100000,97.216667,94.050000,96.416667,97.750000,98.416667,1.580406,10.305479,65.350000,83.500000,90.133333,93.666667,65.366667,75.633333,81.533333,85.600000,83.500000,88.966667,92.016667,94.450000,90.133333,93.666667,95.600000,96.983333,93.666667,96.100000,97.433333,98.316667,1.624306,10.568961
7,0.994202,0.994202,0.000000,94.800000,94.300000,2.081144,65.050000,85.100000,91.433333,94.633333,65.050000,75.200000,81.883333,86.133333,85.116667,89.966667,92.900000,94.816667,91.433333,94.800000,96.433333,97.400000,94.633333,96.766667,97.800000,98.350000,1.490310,9.303087,65.866667,84.350000,90.750000,94.016667,65.883333,75.983333,82.233333,86.283333,84.350000,89.800000,92.716667,94.950000,90.750000,94.300000,96.033333,97.266667,94.016667,96.333333,97.533333,98.383333,1.496052,9.685632
8,0.979101,0.979101,0.000000,94.933333,94.283333,2.088097,66.050000,84.900000,91.450000,94.800000,66.050000,76.200000,82.600000,86.916667,84.916667,90.266667,93.183333,95.000000,91.450000,94.933333,96.750000,97.583333,94.800000,97.000000,98.133333,98.616667,1.441281,8.769135,66.466667,84.400000,90.650000,94.216667,66.483333,76.833333,82.816667,87.016667,84.400000,89.883333,92.883333,95.200000,90.650000,94.283333,96.133333,97.466667,94.216667,96.450000,97.650000,98.383333,1.500199,9.864010
9,0.960824,0.960824,0.000000,95.016667,94.966667,2.136871,67.516667,85.616667,91.700000,94.866667,67.533333,77.466667,83.800000,87.550000,85.633333,90.750000,93.733333,95.250000,91.700000,95.016667,96.716667,97.583333,94.866667,97.083333,98.166667,98.616667,1.382400,8.792879,68.066667,85.450000,91.650000,94.383333,68.083333,78.250000,84.100000,87.966667,85.450000,90.983333,93.766667,95.733333,91.650000,94.966667,96.550000,97.616667,94.383333,96.700000,97.800000,98.450000,1.362121,8.551974
10,0.927359,0.927359,0.000000,95.150000,95.016667,2.071314,67.666667,85.900000,91.983333,95.016667,67.683333,77.700000,84.183333,87.816667,85.900000,90.900000,93.733333,95.300000,91.983333,95.150000,96.950000,97.683333,95.016667,96.983333,98.050000,98.516667,1.384657,8.934190,67.566667,85.666667,91.900000,94.733333,67.583333,77.866667,83.500000,87.266667,85.666667,91.050000,93.750000,95.650000,91.900000,95.016667,96.716667,97.666667,94.733333,96.983333,98.050000,98.633333,1.424879,9.147458
